629	732	5
629	876	3
629	881	3
629	1038	3
630	22	3
630	64	3
630	120	4
630	195	3
630	264	4
630	282	4
630	471	4
630	472	4
630	546	4
630	568	3
630	732	3
630	815	5
630	820	4
630	866	5
630	1061	4
630	1079	3
630	1197	3
631	288	4
631	294	4
631	315	4
631	323	4
631	332	4
631	873	4
631	877	4
631	886	4
632	2	3
632	7	5
632	12	5
632	22	4
632	51	3
632	54	4
632	69	4
632	73	3
632	100	5
632	134	5
632	173	4
632	176	5
632	182	5
632	191	4
632	194	4
632	201	4
632	203	4
632	210	5
632	228	4
632	258	5
632	318	4
632	367	4
632	468	4
632	475	3
632	485	5
632	523	5
632	550	4
632	566	4
632	633	5
632	651	5
632	685	4
632	877	3
632	1028	3
633	45	3
633	50	4
633	71	4
633	82	4
633	94	3
633	96	4
633	97	4
633	148	3
633	159	3
633	195	4
633	226	3
633	237	4
633	300	3
633	423	4
633	581	3
633	654	4
633	871	3
634	93	4
634	111	4
634	147	4
634	225	4
634	245	2
634	269	5
634	284	4
634	292	2
634	294	4
634	300	2
634	333	2
634	408	3
634	410	3
634	546	4
634	547	4
634	685	4
634	696	4
634	744	4
634	760	4
634	845	4
634	866	4
634	934	4
634	950	4
634	988	3
634	1011	4
634	1028	4
634	1162	3
634	1197	4
635	150	3
635	246	3
635	268	3
635	302	3
635	331	3
635	333	3
635	358	3
635	688	3
635	742	3
635	877	3
636	15	5
636	25	5
636	106	5
636	235	5
636	272	5
636	760	5
637	15	4
637	93	1
637	117	4
637	127	4
637	147	2
637	235	1
637	285	1
637	300	2
637	328	2
637	508	2
637	591	2
637	619	2
637	742	2
637	1060	3
637	1258	2
637	1284	2
638	4	4
638	22	4
638	29	3
638	153	4
638	175	4
638	185	4
638	187	4
638	188	4
638	202	4
638	210	5
638	211	4
638	226	5
638	405	4
638	455	4
638	511	4
639	14	3
639	19	4
639	28	3
639	60	3
639	61	4
639	86	3
639	100	3
639	165	3
639	193	3
639	215	3
639	280	3
639	283	3
639	285	3
639	323	3
639	356	3
639	423	3
639	509	3
639	514	2
639	516	3
639	673	3
639	694	3
639	714	3
639	835	4
639	863	4
639	865	2
639	949	3
639	953	3
639	990	4
639	1065	2
639	1101	3
640	2	4
640	33	4
640	81	5
640	92	4
640	96	5
640	150	5
640	161	4
640	175	5
640	209	5
640	226	4
640	301	5
640	373	4
640	580	5
640	591	5
640	689	5
640	770	4
640	802	4
640	1010	5
640	1258	4
641	198	4
641	203	4
641	258	4
641	270	4
641	301	4
641	336	4
641	432	4
641	483	4
641	497	4
641	528	4
641	558	4
642	4	2
642	40	4
642	58	2
642	64	2
642	69	2
642	73	2
642	91	5
642	95	2
642	110	4
642	118	2
642	121	2
642	131	3
642	147	2
642	155	2
642	172	2
642	181	2
642	191	2
642	208	5
642	220	4
642	245	5
642	252	2
642	257	2
642	357	2
642	368	2
642	369	2
642	384	5
642	385	2
642	393	2
642	400	4
642	402	2
642	410	3
642	419	5
642	420	2
642	432	5
642	447	2
642	452	2
642	477	5
642	553	2
642	568	2
642	569	2
642	581	2
642	584	5
642	609	2
642	660	2
642	686	2
642	725	5
642	734	3
642	748	5
642	756	5
642	759	3
642	779	4
642	794	4
642	796	4
642	812	3
642	827	2
642	926	5
642	928	2
642	934	5
642	940	5
642	955	2
642	969	5
642	975	2
642	998	4
642	1032	4
642	1037	3
642	1054	5
642	1055	3
642	1058	4
642	1091	3
642	1133	2
642	1152	5
642	1182	3
642	1185	2
642	1287	4
642	1336	3
642	1425	3
643	2	3
643	4	2
643	5	3
643	7	3
643	11	2
643	39	2
643	47	5
643	55	2
643	58	2
643	67	3
643	79	2
643	82	2
643	96	2
643	118	3
643	147	4
643	161	2
643	172	2
643	174	2
643	176	2
643	183	2
643	187	5
643	194	4
643	202	2
643	210	2
643	215	2
643	218	3
643	226	3
643	234	2
643	357	2
643	393	2
643	408	4
643	428	4
643	430	5
643	436	3
643	451	2
643	492	4
643	504	4
643	515	5
643	527	2
643	568	2
643	571	3
643	572	3
643	603	5
643	630	4
643	655	2
643	656	4
643	716	3
643	721	4
643	780	4
643	956	3
643	959	4
643	1028	3
643	1098	4
643	1215	3
643	1221	4
644	125	4
644	255	4
644	276	4
644	308	4
644	546	4
644	873	4
645	23	5
645	30	5
645	39	4
645	46	4
645	48	4
645	50	4
645	56	4
645	72	3
645	92	4
645	135	4
645	177	4
645	181	4
645	182	4
645	184	4
645	185	4
645	194	4
645	195	4
645	198	4
645	202	4
645	288	4
645	301	4
645	357	4
645	428	4
645	506	5
645	521	5
645	650	5
645	653	4
645	654	5
645	674	4
645	746	4
645	955	4
645	959	4
645	1159	4
646	259	3
646	272	3
646	286	3
646	288	3
646	294	3
646	307	3
646	323	3
646	328	3
646	352	3
646	354	3
646	748	3
646	750	3
646	877	3
646	880	3
646	895	3
646	1176	3
646	1313	3
647	77	4
647	82	4
647	136	4
647	147	4
647	174	4
647	177	4
647	196	4
647	197	4
647	202	4
647	294	4
647	298	4
647	300	4
647	402	4
647	1016	4
647	1063	4
648	39	5
648	50	5
648	82	5
648	88	2
648	95	2
648	109	2
648	110	2
648	144	5
648	151	5
648	164	2
648	176	5
648	186	5
648	211	5
648	217	2
648	220	2
648	228	5
648	235	5
648	249	2
648	281	2
648	286	2
648	294	2
648	318	2
648	364	4
648	377	3
648	384	2
648	386	2
648	391	4
648	405	2
648	428	5
648	435	5
648	441	2
648	448	2
648	456	2
648	458	2
648	474	5
648	475	2
648	496	2
648	514	5
648	526	4
648	527	2
648	575	4
648	576	4
648	585	4
648	596	5
648	603	5
648	629	5
648	633	2
648	663	5
648	671	5
648	684	5
648	692	2
648	717	2
648	740	2
648	742	2
648	743	2
648	763	2
648	809	4
648	864	2
648	904	4
648	1060	5
648	1337	4
648	1626	4
649	127	4
649	252	4
649	257	4
649	678	4
649	815	4
650	2	3
650	23	2
650	25	4
650	27	3
650	62	2
650	68	2
650	71	3
650	73	3
650	89	4
650	131	4
650	132	2
650	144	2
650	145	3
650	151	4
650	153	2
650	158	2
650	159	3
650	162	2
650	173	4
650	174	4
650	176	4
650	191	2
650	203	2
650	206	2
650	208	4
650	211	4
650	226	2
650	231	2
650	257	4
650	258	4
650	265	3
650	270	4
650	271	4
650	290	3
650	315	4
650	323	3
650	355	3
650	357	2
650	363	3
650	378	3
650	385	3
650	443	4
650	450	2
650	474	4
650	479	5
650	489	4
650	491	4
650	499	4
650	504	4
650	511	4
650	519	4
650	520	4
650	559	3
650	563	3
650	565	2
650	579	2
650	585	2
650	597	3
650	601	4
650	602	4
650	604	4
650	614	4
650	625	3
650	628	4
650	635	3
650	639	3
650	642	3
650	657	4
650	670	3
650	823	4
650	898	4
650	1050	4
650	1419	2
651	127	4
651	269	4
651	276	4
651	301	4
651	302	4
651	309	4
651	322	4
651	332	4
651	515	4
651	690	4
651	995	2
652	275	4
652	328	4
652	748	4
652	879	4
653	1	2
653	15	2
653	38	3
653	42	3
653	54	3
653	63	2
653	69	2
653	76	3
653	79	2
653	96	2
653	100	2
653	111	2
653	118	2
653	125	2
653	132	2
653	135	2
653	142	2
653	144	2
653	145	3
653	151	2
653	160	2
653	172	2
653	175	2
653	182	5
653	183	2
653	187	5
653	188	2
653	191	2
653	198	2
653	199	2
653	210	2
653	232	3
653	237	2
653	238	2
653	265	2
653	318	2
653	333	4
653	356	3
653	367	2
653	371	2
653	393	2
653	407	2
653	410	2
653	411	2
653	431	3
653	441	2
653	447	2
653	471	3
653	472	4
653	482	2
653	521	2
653	546	2
653	571	2
653	585	2
653	619	3
653	620	3
653	628	2
653	670	1
653	686	2
653	692	2
653	693	2
653	708	2
653	739	2
653	755	2
653	771	2
653	823	4
653	840	3
653	1035	2
653	1042	3
653	1046	2
653	1065	2
653	1087	2
653	1101	2
653	1132	3
653	1133	2
653	1136	2
653	1231	2
653	1244	3
654	12	4
654	14	4
654	15	4
654	24	4
654	25	4
654	82	4
654	83	4
654	146	4
654	189	5
654	223	4
654	237	4
654	248	4
654	255	4
654	274	4
654	282	4
654	302	4
654	367	4
654	370	4
654	405	4
654	418	4
654	455	4
654	496	4
654	508	4
654	588	4
654	596	4
654	720	4
654	748	4
654	751	4
654	785	4
654	845	4
654	1014	4
654	1115	5
655	4	2
655	13	3
655	15	2
655	21	2
655	22	3
655	30	3
655	43	2
655	45	3
655	54	3
655	57	3
655	59	3
655	61	3
655	69	2
655	76	3
655	88	2
655	93	3
655	111	2
655	113	3
655	122	3
655	132	2
655	137	3
655	143	2
655	153	2
655	155	2
655	157	2
655	164	3
655	176	3
655	191	2
655	192	2
655	196	2
655	197	2
655	222	2
655	226	3
655	279	3
655	295	2
655	298	3
655	304	2
655	305	3
655	307	2
655	316	3
655	318	2
655	327	3
655	333	2
655	357	2
655	359	2
655	367	2
655	372	2
655	378	2
655	382	3
655	410	2
655	427	2
655	435	3
655	447	3
655	448	4
655	451	2
655	454	3
655	462	2
655	471	2
655	479	2
655	502	3
655	504	2
655	507	2
655	513	2
655	515	4
655	528	2
655	534	3
655	535	3
655	543	3
655	553	2
655	558	3
655	559	2
655	574	2
655	603	2
655	607	2
655	639	3
655	649	3
655	673	3
655	674	3
655	676	3
655	686	3
655	690	3
655	692	2
655	695	3
655	699	2
655	712	3
655	715	3
655	716	2
655	722	2
655	731	2
655	734	2
655	762	2
655	775	2
655	793	3
655	794	2
655	803	3
655	815	2
655	823	2
655	825	2
655	844	3
655	847	3
655	865	3
655	872	2
655	889	3
655	911	3
655	913	3
655	915	3
655	916	3
655	927	3
655	944	2
655	954	3
655	956	2
655	961	3
655	966	2
655	972	2
655	975	2
655	1010	3
655	1011	3
655	1012	3
655	1018	2
655	1042	3
655	1044	2
655	1082	3
655	1086	3
655	1090	2
655	1098	3
655	1112	3
655	1118	3
655	1136	2
655	1137	3
655	1142	3
655	1143	3
655	1144	3
655	1153	3
655	1155	3
655	1166	3
655	1173	3
655	1176	3
655	1195	3
655	1233	3
655	1238	3
655	1245	3
655	1248	2
655	1262	3
655	1284	3
655	1311	3
655	1388	3
655	1445	3
655	1448	2
655	1465	3
655	1549	3
655	1554	3
655	1578	3
655	1628	3
655	1630	2
655	1631	3
655	1636	2
655	1637	2
655	1638	2
655	1640	2
655	1641	2
655	1643	3
655	1645	2
656	300	3
656	312	3
656	340	3
657	7	4
657	117	3
657	258	4
657	301	4
657	327	4
657	340	4
657	455	4
657	508	4
657	744	4
657	873	4
658	22	4
658	24	4
658	55	4
658	69	4
658	127	4
658	171	4
658	192	4
658	198	4
658	201	4
658	235	4
658	530	4
658	628	4
658	919	4
658	923	4
658	960	4
659	56	4
659	64	2
659	73	4
659	79	4
659	82	4
659	121	4
659	155	4
659	162	2
659	164	4
659	170	2
659	180	2
659	186	4
659	187	2
659	188	4
659	191	2
659	199	2
659	210	4
659	214	4
659	216	4
659	218	4
659	226	4
659	255	4
659	294	4
659	345	4
659	357	2
659	387	4
659	447	4
659	467	4
659	476	4
659	482	5
659	483	2
659	486	5
659	489	5
659	499	4
659	502	2
659	505	5
659	506	2
659	512	4
659	514	2
659	517	2
659	519	3
659	521	2
659	526	3
659	528	2
659	559	3
659	609	4
659	610	5
659	611	5
659	616	2
659	655	4
659	657	5
659	673	4
659	712	2
659	836	4
659	1021	5
659	1044	3
659	1064	4
660	8	3
660	47	2
660	72	2
660	79	2
660	84	2
660	87	2
660	89	2
660	91	2
660	94	2
660	118	2
660	121	2
660	123	2
660	154	2
660	159	2
660	163	2
660	172	2
660	173	2
660	175	2
660	179	2
660	181	2
660	182	2
660	196	2
660	209	4
660	210	2
660	217	2
660	229	2
660	235	2
660	257	2
660	259	3
660	271	3
660	281	2
660	298	2
660	301	3
660	315	3
660	358	2
660	393	2
660	419	2
660	423	2
660	428	4
660	429	2
660	435	4
660	444	2
660	449	2
660	523	4
660	550	2
660	636	2
660	652	2
660	675	2
660	679	2
660	747	2
660	800	2
660	946	2
660	1065	4
660	1133	2
660	1139	2
660	1240	2
660	1615	2
661	1	5
661	31	4
661	50	5
661	58	4
661	86	4
661	96	5
661	121	4
661	145	4
661	164	4
661	169	5
661	179	5
661	180	4
661	185	4
661	195	5
661	199	4
661	204	5
661	218	4
661	228	5
661	255	4
661	294	4
661	298	4
661	471	4
661	496	5
661	515	5
661	566	4
661	652	5
661	665	4
661	762	4
662	100	3
662	246	3
662	268	3
662	1342	4
662	1511	3
663	13	4
663	42	4
663	64	4
663	98	4
663	111	4
663	129	4
663	147	4
663	174	4
663	176	4
663	182	5
663	240	3
663	259	2
663	265	4
663	281	4
663	282	4
663	294	4
663	299	2
663	300	2
663	315	2
663	319	2
663	324	4
663	326	2
663	328	2
663	466	4
663	509	4
663	521	4
663	546	4
663	591	4
663	597	4
663	628	4
663	652	4
663	676	4
663	685	4
663	749	2
663	833	3
663	845	4
663	864	4
663	895	2
663	948	3
663	975	3
663	984	2
663	1059	4
663	1067	4
663	1161	4
663	1327	4
664	1	2
664	4	4
664	31	2
664	54	3
664	58	2
664	69	2
664	95	2
664	96	4
664	97	2
664	100	2
664	121	2
664	134	2
664	157	4
664	174	4
664	176	4
664	183	4
664	202	4
664	228	2
664	230	3
664	237	2
664	306	4
664	317	4
664	318	2
664	356	4
664	414	2
664	431	4
664	449	3
664	458	3
664	482	5
664	496	2
664	509	4
664	516	4
664	522	4
664	525	5
664	566	4
664	642	4
664	660	2
664	705	4
664	724	3
664	764	3
664	792	4
665	33	3
665	92	4
665	96	4
665	121	4
665	200	4
665	210	4
665	222	4
665	237	4
665	248	4
665	255	4
665	265	4
665	271	2
665	301	2
665	313	4
665	378	4
665	417	4
665	456	4
665	471	4
665	496	4
665	535	4
665	546	3
665	742	4
665	924	4
665	931	4
665	1028	3
665	1047	3
665	1048	4
666	12	4
666	23	4
666	50	2
666	69	3
666	81	4
666	91	3
666	97	3
666	100	2
666	108	3
666	124	2
666	129	2
666	192	4
666	193	2
666	208	2
666	211	4
666	236	2
666	265	3
666	282	3
666	291	3
666	294	2
666	357	4
666	370	3
666	381	4
666	428	4
666	443	4
666	483	4
666	493	4
666	498	4
666	513	4
666	516	4
666	566	3
666	642	4
666	646	4
666	649	4
666	650	4
666	651	2
666	653	4
666	655	3
666	660	2
666	692	3
666	696	3
666	707	4
666	744	2
666	811	4
666	956	4
666	960	4
666	962	4
666	974	3
666	1451	4
667	9	5
667	182	3
667	197	3
667	268	5
667	275	5
667	283	5
667	315	5
667	427	3
667	475	3
667	487	5
667	660	5
667	694	5
668	13	5
668	69	5
668	302	4
668	340	4
668	347	4
668	475	3
668	596	2
668	895	4
668	896	4
668	902	4
668	993	3
669	7	5
669	22	3
669	56	3
669	64	3
669	79	3
669	97	3
669	111	5
669	121	5
669	125	5
669	168	3
669	175	3
669	183	3
669	192	4
669	195	3
669	196	3
669	205	4
669	235	5
669	248	5
669	252	5
669	271	2
669	313	4
669	357	3
669	474	3
669	475	5
669	479	3
669	480	3
669	483	3
669	511	3
669	515	5
669	603	3
669	649	4
669	654	3
669	657	4
670	96	4
670	144	4
670	161	4
670	186	4
670	195	4
670	222	4
670	245	4
670	419	4
670	474	5
670	483	5
670	515	4
670	519	5
670	521	4
670	705	5
670	1299	5
671	2	3
671	7	5
671	11	5
671	38	3
671	55	2
671	62	3
671	66	5
671	82	5
671	98	5
671	118	5
671	121	5
671	123	3
671	172	5
671	174	5
671	195	5
671	219	3
671	237	5
671	255	5
671	273	5
671	288	5
671	443	5
671	451	5
671	452	3
671	504	4
671	511	5
671	526	4
671	546	5
671	553	5
671	562	3
671	570	3
671	583	3
671	654	5
671	841	3
671	1303	3
672	181	3
672	220	2
672	237	3
672	301	3
672	1190	2
673	79	4
673	302	4
673	307	4
673	310	4
673	313	4
673	321	4
673	322	4
673	326	4
673	340	4
673	895	4
673	896	4
673	898	4
674	111	4
674	181	4
674	292	3
674	410	5
675	86	5
675	223	5
675	235	5
675	242	5
675	244	5
675	269	5
675	272	4
675	321	4
675	427	5
675	750	4
676	100	5
676	250	5
676	255	5
676	272	4
676	286	2
676	294	4
676	316	4
676	326	4
676	480	5
676	483	5
676	538	4
676	892	4
676	912	4
676	993	5
676	1234	4
677	101	4
677	117	4
677	129	4
677	240	4
677	288	4
677	290	4
677	294	4
677	322	4
677	351	4
677	358	4
677	455	4
677	475	4
677	740	4
677	908	4
677	988	4
677	1011	4
678	14	4
678	100	4
678	117	4
678	127	4
678	222	4
678	277	4
678	285	4
678	298	4
678	300	4
678	332	4
678	1129	4
679	42	4
679	83	4
679	95	4
679	97	4
679	100	4
679	109	4
679	111	4
679	172	4
679	173	4
679	286	4
679	290	4
679	318	4
679	423	4
679	432	4
679	483	4
679	527	4
679	568	4
679	588	4
679	751	4
680	1	4
680	7	4
680	14	4
680	24	3
680	50	4
680	137	4
680	143	4
680	151	4
680	257	4
680	294	4
680	517	4
681	270	1
681	289	3
681	292	3
681	538	1
681	750	3
681	894	4
682	1	2
682	8	4
682	23	4
682	24	2
682	27	3
682	28	4
682	33	3
682	42	4
682	48	5
682	49	2
682	54	2
682	62	2
682	65	5
682	71	2
682	73	2
682	76	2
682	77	2
682	81	3
682	82	2
682	85	3
682	117	2
682	128	2
682	143	2
682	144	4
682	147	2
682	158	3
682	159	2
682	161	2
682	168	4
682	172	4
682	174	4
682	176	4
682	180	3
682	209	4
682	216	4
682	235	2
682	237	2
682	241	2
682	245	3
682	280	2
682	284	2
682	288	2
682	300	2
682	318	4
682	332	3
682	346	3
682	365	2
682	367	3
682	378	2
682	401	3
682	403	2
682	431	2
682	468	2
682	470	2
682	472	2
682	527	4
682	540	3
682	550	2
682	586	2
682	625	2
682	672	4
682	684	2
682	692	2
682	693	4
682	716	2
682	717	3
682	721	4
682	722	3
682	728	2
682	729	4
682	732	4
682	746	3
682	752	4
682	756	2
682	765	3
682	774	4
682	775	2
682	783	3
682	797	2
682	804	2
682	895	3
682	922	3
682	932	2
682	944	3
682	999	2
682	1012	4
682	1019	3
682	1039	2
682	1046	3
682	1047	2
682	1132	3
682	1153	4
682	1221	2
682	1228	2
682	1267	3
682	1311	2
682	1478	3
683	127	5
683	245	3
683	258	3
683	259	2
683	288	2
683	289	2
683	294	2
683	315	3
683	327	3
683	328	3
683	331	3
683	346	4
683	347	3
683	354	3
683	513	5
683	607	5
683	626	5
683	678	3
683	683	3
683	879	3
683	914	4
684	73	4
684	83	4
684	98	4
684	172	4
684	210	4
684	216	4
684	248	4
684	381	4
684	393	4
684	408	4
684	409	4
684	477	4
684	585	3
684	732	4
684	924	4
685	288	2
685	289	2
685	333	2
685	872	2
685	875	2
685	882	2
685	886	2
686	2	4
686	22	4
686	23	5
686	26	5
686	50	4
686	89	5
686	168	4
686	179	5
686	191	5
686	194	5
686	299	5
686	318	5
686	427	5
686	542	4
686	603	5
686	654	5
686	806	5
687	268	4
687	269	4
687	286	4
687	294	4
687	323	4
687	324	4
687	879	4
688	302	5
688	749	5
688	877	5
688	879	5
688	1127	5
689	1	5
689	117	5
689	181	5
689	237	5
689	258	5
689	358	5
689	717	5
690	1	3
690	47	4
690	53	4
690	63	3
690	66	4
690	69	4
690	72	4
690	77	3
690	89	4
690	106	3
690	118	4
690	127	4
690	148	3
690	154	3
690	158	4
690	203	4
690	232	3
690	274	4
690	284	3
690	393	4
690	428	5
690	443	4
690	514	5
690	636	3
690	642	4
690	705	4
690	781	3
690	993	4
691	64	5
691	79	5
691	182	5
691	205	5
691	227	4
691	243	4
691	304	4
691	322	5
691	496	5
691	650	5
691	692	5
691	735	5
691	748	4
691	772	4
691	1172	5
692	1	4
692	66	4
692	257	3
692	410	3
692	476	4
692	508	3
692	762	3
692	1028	4
692	1132	4
693	9	4
693	28	4
693	50	4
693	58	3
693	77	3
693	117	4
693	134	4
693	135	4
693	172	4
693	178	4
693	180	4
693	185	4
693	186	4
693	197	4
693	210	4
693	211	2
693	218	4
693	228	2
693	230	2
693	291	3
693	382	2
693	402	3
693	443	4
693	484	4
693	504	4
693	546	4
693	566	4
693	611	4
693	628	4
693	632	3
693	636	2
693	654	4
693	662	3
693	735	3
693	1090	4
693	1136	3
694	15	5
694	28	5
694	71	5
694	72	4
694	100	5
694	133	5
694	138	4
694	141	4
694	172	5
694	180	2
694	183	2
694	185	2
694	188	5
694	194	2
694	202	4
694	204	2
694	205	2
694	211	2
694	238	2
694	241	4
694	357	5
694	385	4
694	427	5
694	434	4
694	435	2
694	474	2
694	481	4
694	482	4
694	484	4
694	490	4
694	495	5
694	499	4
694	506	5
694	530	4
694	605	4
694	661	4
694	705	5
695	264	4
695	286	4
695	289	4
695	302	4
695	312	4
695	328	4
695	333	4
695	340	4
695	343	4
695	358	4
695	678	4
695	748	4
695	887	4
695	989	5
696	178	5
696	285	5
696	286	5
696	327	5
696	899	5
697	9	5
697	126	2
697	225	3
697	235	5
697	237	2
697	244	5
697	245	5
697	250	4
697	252	4
697	254	3
697	260	5
697	263	3
697	271	5
697	276	5
697	280	3
697	287	5
697	291	3
697	305	5
697	307	5
697	324	5
697	326	5
697	339	3
697	369	3
697	546	3
697	763	3
697	879	5
697	881	5
697	886	5
697	895	2
697	986	4
697	1022	5
697	1025	5
698	10	2
698	22	2
698	28	2
698	66	3
698	86	2
698	89	3
698	121	2
698	127	2
698	132	2
698	133	2
698	134	2
698	135	2
698	174	2
698	183	2
698	187	2
698	195	2
698	211	2
698	214	2
698	228	3
698	357	2
698	385	2
698	419	3
698	435	2
698	481	4
698	496	2
698	498	2
698	515	2
698	516	4
698	526	2
698	607	2
698	613	3
698	640	2
698	663	2
698	707	4
698	945	2
698	988	4
698	1020	2
699	3	3
699	7	3
699	19	4
699	20	4
699	70	3
699	95	3
699	106	2
699	117	3
699	202	3
699	206	3
699	269	2
699	270	2
699	286	2
699	291	3
699	294	2
699	323	2
699	328	2
699	333	2
699	471	3
699	475	3
699	477	3
699	532	3
699	546	3
699	591	2
699	596	3
699	683	2
699	764	2
699	870	3
699	878	2
699	985	4
699	1009	3
699	1010	4
699	1057	3
699	1643	3
700	48	4
700	56	3
700	98	4
700	202	4
700	651	4
701	1	5
701	19	5
701	124	5
701	127	5
701	237	5
701	269	5
701	286	5
701	292	4
701	312	5
701	326	4
701	344	4
701	751	5
702	271	1
702	289	1
702	307	1
702	380	4
702	450	1
702	690	1
702	751	5
702	895	1
703	15	4
703	100	4
703	121	4
703	127	4
703	323	4
703	328	4
703	591	4
703	742	4
703	819	4
703	926	4
703	1012	4
704	58	3
704	89	3
704	98	3
704	100	3
704	134	5
704	156	3
704	193	5
704	197	5
704	210	3
704	214	3
704	222	3
704	286	5
704	300	4
704	322	4
704	340	4
704	382	3
704	432	3
704	481	5
704	488	5
704	494	5
704	506	5
704	519	5
704	523	5
704	606	5
704	633	5
704	639	5
704	889	4
705	15	5
705	83	3
705	96	5
705	97	5
705	117	5
705	161	5
705	173	5
705	181	5
705	229	3
705	230	5
705	257	5
705	283	5
705	363	3
705	377	5
705	393	4
705	416	5
705	419	5
705	423	5
705	471	5
705	526	5
705	566	5
705	576	3
705	588	5
705	755	4
705	797	3
705	815	5
705	820	4
705	862	5
706	24	4
706	117	4
706	125	4
706	237	4
706	323	4
706	687	4
707	9	2
707	10	4
707	13	4
707	15	2
707	26	3
707	52	4
707	57	4
707	70	3
707	106	2
707	111	2
707	134	2
707	160	2
707	167	3
707	172	3
707	173	3
707	185	2
707	190	2
707	197	2
707	199	2
707	242	4
707	251	4
707	275	5
707	285	5
707	287	4
707	310	4
707	313	2
707	345	4
707	367	3
707	387	4
707	420	3
707	425	2
707	443	2
707	462	2
707	476	2
707	479	2
707	480	2
707	482	2
707	483	2
707	504	2
707	505	4
707	506	2
707	507	2
707	632	4
707	641	2
707	654	2
707	692	3
707	702	3
707	707	4
707	708	2
707	718	3
707	739	3
707	770	3
707	815	2
707	847	4
707	863	4
707	864	2
707	865	4
707	923	4
707	936	4
707	1021	2
707	1024	4
707	1061	2
707	1142	4
707	1204	4
707	1255	3
708	15	5
708	112	2
708	117	2
708	151	5
708	181	5
708	222	5
708	225	5
708	276	2
708	281	5
708	289	2
708	294	2
708	299	2
708	336	2
708	352	1
708	405	2
708	457	2
708	628	2
708	676	2
708	678	2
708	740	3
708	762	2
708	819	4
708	880	3
708	887	3
708	930	2
708	981	2
708	993	5
708	1028	3
708	1040	4
708	1049	4
708	1054	3
708	1079	2
709	1	5
709	5	3
709	17	3
709	38	4
709	65	3
709	68	3
709	69	5
709	98	5
709	118	4
709	121	4
709	144	5
709	155	3
709	176	5
709	182	5
709	226	3
709	231	3
709	233	4
709	250	4
709	273	5
709	288	4
709	295	4
709	379	3
709	515	5
709	540	3
709	554	3
709	559	3
709	569	3
709	576	3
709	597	4
709	651	5
709	665	3
709	693	5
709	697	5
709	738	3
709	762	4
709	825	4
709	833	4
709	841	4
709	849	4
709	959	5
709	1188	5
710	12	4
710	56	4
710	64	4
710	79	4
710	92	4
710	100	4
710	127	4
710	156	4
710	173	4
710	179	4
710	181	4
710	202	4
710	210	4
710	258	4
710	271	4
710	277	4
710	286	4
710	294	4
710	301	4
710	302	4
710	303	4
710	327	3
710	357	4
710	420	4
710	479	4
710	483	4
710	501	4
710	887	3
711	22	2
711	48	4
711	49	4
711	51	3
711	70	2
711	71	3
711	83	5
711	88	4
711	91	4
711	94	3
711	97	2
711	98	2
711	120	3
711	133	5
711	151	2
711	154	4
711	157	2
711	161	3
711	167	4
711	186	2
711	200	2
711	203	2
711	214	4
711	218	3
711	228	3
711	254	3
711	258	4
711	275	4
711	306	5
711	316	4
711	317	5
711	365	3
711	378	5
711	387	5
711	403	3
711	408	5
711	417	4
711	419	3
711	447	2
711	472	3
711	549	3
711	582	5
711	622	3
711	651	2
711	662	3
711	710	4
711	715	4
711	723	4
711	727	4
711	729	4
711	905	4
711	941	4
711	958	5
711	961	4
711	969	3
711	1024	4
711	1190	4
711	1289	3
712	40	4
712	42	4
712	51	5
712	78	4
712	83	3
712	90	4
712	95	5
712	96	5
712	141	4
712	142	4
712	143	5
712	174	5
712	178	3
712	204	5
712	228	5
712	238	3
712	294	5
712	393	4
712	400	4
712	415	3
712	418	4
712	419	4
712	451	4
712	501	4
712	510	2
712	553	4
712	762	4
712	941	4
712	946	4
712	1036	4
712	1040	4
712	1055	4
712	1074	4
712	1220	4
712	1480	4
713	272	3
713	300	3
713	690	3
713	752	3
714	9	3
714	100	3
714	118	3
714	257	5
714	258	5
714	276	3
714	281	4
714	294	5
714	323	5
714	369	3
714	748	5
714	924	3
714	1014	3
714	1152	3
715	17	3
715	22	4
715	31	4
715	50	4
715	56	4
715	68	3
715	85	4
715	95	4
715	97	4
715	98	4
715	100	4
715	101	3
715	106	3
715	121	3
715	122	3
715	125	3
715	143	4
715	144	4
715	145	3
715	155	4
715	173	4
715	176	4
715	182	4
715	183	4
715	195	4
715	206	3
715	233	3
715	235	3
715	237	3
715	249	4
715	254	3
715	268	4
715	273	3
715	282	4
715	367	4
715	412	3
715	480	4
715	549	4
715	576	4
715	595	3
715	629	4
715	692	4
715	713	4
715	761	3
