555	340	3
555	505	5
556	172	3
556	178	5
556	209	3
556	268	4
556	318	5
556	319	4
556	323	2
556	324	2
556	340	4
556	604	5
556	707	5
556	988	1
557	165	4
557	176	5
557	197	4
557	246	4
557	252	2
557	268	3
557	289	4
557	292	3
557	337	2
557	346	4
557	682	1
557	875	2
557	1244	5
558	275	4
558	283	4
558	744	5
559	12	3
559	70	3
559	87	3
559	144	3
559	174	4
559	180	3
559	195	4
559	205	2
559	515	4
559	520	5
559	566	4
559	587	3
559	660	5
559	661	5
559	863	5
560	24	4
560	93	3
560	109	3
560	122	3
560	151	3
560	211	4
560	249	4
560	264	1
560	268	5
560	278	3
560	284	3
560	301	5
560	405	3
560	458	5
560	472	2
560	476	3
560	483	5
560	617	3
560	928	2
561	3	3
561	4	3
561	40	2
561	50	3
561	70	3
561	72	1
561	77	1
561	79	4
561	86	3
561	87	3
561	88	2
561	96	3
561	116	4
561	153	3
561	156	5
561	162	2
561	171	4
561	173	4
561	178	4
561	184	3
561	186	4
561	194	3
561	200	4
561	209	4
561	210	2
561	230	3
561	232	1
561	233	1
561	235	3
561	238	5
561	268	4
561	286	2
561	379	2
561	423	2
561	426	3
561	428	1
561	455	3
561	462	4
561	470	3
561	473	4
561	474	4
561	475	4
561	479	4
561	483	2
561	484	4
561	496	2
561	510	4
561	511	4
561	512	5
561	524	4
561	539	3
561	542	3
561	544	5
561	546	2
561	549	3
561	603	4
561	615	4
561	655	3
561	660	3
561	675	3
561	676	4
561	733	3
561	762	3
561	772	3
561	780	1
561	802	3
561	849	3
561	943	4
561	952	3
561	960	3
561	1010	4
561	1018	5
561	1039	3
561	1044	3
561	1059	1
561	1070	4
561	1131	4
561	1170	4
561	1229	2
561	1267	2
561	1478	2
562	50	3
562	127	1
562	132	2
562	135	4
562	153	5
562	173	1
562	174	4
562	185	5
562	190	4
562	194	4
562	204	1
562	229	1
562	318	4
562	385	5
562	393	5
562	458	3
562	582	5
562	591	1
563	255	5
563	257	5
563	476	4
564	117	4
564	118	4
564	127	4
564	245	4
564	272	3
564	298	4
564	313	4
564	685	4
564	1016	4
564	1025	3
564	1034	3
565	165	4
565	171	3
565	190	5
565	381	5
565	509	5
565	515	4
565	707	4
565	971	3
565	1622	5
566	2	4
566	11	4
566	20	5
566	49	3
566	69	2
566	86	5
566	110	2
566	121	5
566	122	3
566	133	4
566	134	4
566	155	4
566	156	4
566	170	4
566	173	4
566	181	2
566	191	2
566	210	3
566	228	2
566	231	3
566	273	4
566	378	3
566	386	2
566	387	5
566	411	2
566	419	3
566	443	3
566	523	4
566	576	3
566	631	2
566	736	4
566	742	5
566	879	1
566	1065	4
567	50	1
567	89	4
567	96	2
567	100	4
567	109	1
567	127	4
567	136	5
567	178	4
567	179	4
567	187	5
567	195	4
567	198	5
567	223	4
567	246	4
567	248	4
567	271	3
567	297	3
567	387	3
567	433	5
567	481	5
567	490	5
567	492	5
567	498	5
567	514	5
567	527	3
567	608	5
567	631	5
567	657	5
567	673	4
567	679	4
567	1012	3
568	30	4
568	56	4
568	79	4
568	100	4
568	135	5
568	178	5
568	179	4
568	199	5
568	224	4
568	234	4
568	303	4
568	479	5
568	483	5
568	512	4
568	519	3
568	520	2
568	530	3
568	631	2
568	641	5
568	653	3
568	661	4
569	7	5
569	14	3
569	100	5
569	124	5
569	257	5
569	273	3
569	284	4
569	294	3
569	298	3
569	300	5
569	325	3
569	762	3
570	271	3
570	286	3
570	289	3
570	879	1
571	45	4
571	114	4
571	191	2
571	357	4
571	484	4
571	1039	3
572	9	3
572	14	4
572	222	2
572	319	4
573	157	4
573	179	4
573	180	4
573	216	4
573	276	4
573	286	4
574	100	3
574	213	3
574	242	3
574	288	5
574	316	3
574	340	4
574	344	3
574	346	4
574	883	1
574	896	4
575	79	4
575	96	4
575	111	2
575	176	4
575	182	4
575	963	4
576	125	4
576	208	4
576	210	4
576	255	4
576	276	3
576	294	4
576	324	1
576	763	4
577	7	4
577	48	4
577	49	3
577	54	3
577	62	4
577	64	5
577	79	3
577	82	5
577	96	5
577	102	5
577	143	4
577	161	5
577	172	3
577	173	5
577	174	3
577	179	5
577	196	4
577	202	4
577	215	4
577	237	5
577	240	3
577	298	4
577	313	3
577	317	5
577	399	3
577	403	3
577	405	5
577	409	4
577	410	3
577	465	4
577	470	3
577	472	3
577	496	4
577	546	4
577	550	4
577	568	5
577	627	4
577	663	4
577	693	2
577	708	4
577	735	4
577	742	4
577	768	3
577	1044	4
577	1054	3
577	1219	3
577	1517	3
578	222	1
578	245	4
578	246	2
578	272	5
578	288	1
578	298	4
579	7	4
579	69	5
579	88	4
579	169	3
579	202	3
579	234	4
579	289	4
579	382	3
579	435	5
579	520	3
579	692	3
579	732	3
579	1110	3
580	1	5
580	15	3
580	50	5
580	121	2
580	125	2
580	147	2
580	151	3
580	271	5
580	282	3
580	286	5
580	343	3
580	348	3
580	597	2
580	619	3
580	748	3
580	866	2
580	871	3
581	7	5
581	222	4
581	253	2
581	276	5
581	475	5
581	515	5
581	1097	5
582	125	3
582	235	3
582	257	5
582	269	4
582	300	4
582	405	3
582	547	5
582	597	3
582	748	1
582	841	3
582	919	5
582	932	3
582	1014	3
582	1033	1
583	425	5
583	513	5
583	519	5
583	530	4
583	708	4
584	25	4
584	161	3
584	222	4
584	227	3
584	230	3
584	249	4
584	431	5
584	450	2
585	20	3
585	52	4
585	60	4
585	83	4
585	86	5
585	165	4
585	170	3
585	509	3
585	543	3
585	634	3
585	855	3
585	919	3
585	1149	5
585	1155	2
585	1475	2
586	3	4
586	22	4
586	50	4
586	54	3
586	80	5
586	83	3
586	85	3
586	96	4
586	118	5
586	123	3
586	159	4
586	164	5
586	172	4
586	177	2
586	183	3
586	184	3
586	195	4
586	217	5
586	218	5
586	231	4
586	234	4
586	265	4
586	284	4
586	288	5
586	393	3
586	411	3
586	451	2
586	550	4
586	566	3
586	569	5
586	581	5
586	655	3
586	779	3
586	808	3
586	809	3
586	930	3
586	1090	5
586	1207	4
586	1249	2
587	243	4
587	258	4
587	262	4
587	264	4
587	268	3
587	289	4
587	294	4
587	301	3
587	307	5
587	315	5
587	319	4
587	330	4
587	331	4
587	333	1
587	334	4
587	358	1
587	678	4
587	680	1
587	689	1
587	876	2
587	877	4
587	880	3
587	888	2
587	890	4
587	914	2
587	918	2
587	1265	4
588	8	3
588	24	3
588	63	2
588	68	3
588	82	3
588	98	4
588	107	1
588	117	5
588	155	4
588	162	4
588	181	5
588	202	5
588	206	3
588	210	5
588	222	5
588	225	5
588	239	4
588	268	2
588	326	5
588	366	5
588	380	1
588	384	1
588	385	4
588	468	4
588	542	3
588	550	4
588	553	5
588	561	5
588	570	4
588	625	4
588	729	4
588	755	3
588	762	1
588	815	1
588	842	5
588	969	4
588	1061	4
588	1074	4
588	1091	5
588	1180	3
588	1219	2
588	1240	5
588	1411	5
589	322	5
589	333	5
589	338	4
589	339	1
589	688	4
589	689	5
589	873	4
589	879	5
590	6	3
590	116	5
590	237	2
590	248	2
590	274	3
590	275	5
590	546	3
590	740	3
590	1014	3
590	1061	3
591	13	5
591	25	3
591	45	4
591	64	4
591	70	4
591	79	4
591	168	4
591	182	4
591	196	4
591	216	3
591	285	4
591	306	4
591	435	4
591	709	4
591	866	3
591	923	4
591	956	4
591	1041	2
592	9	5
592	15	4
592	22	5
592	23	5
592	48	5
592	55	5
592	58	5
592	60	4
592	69	5
592	70	5
592	71	5
592	87	4
592	89	5
592	92	5
592	93	5
592	95	5
592	96	4
592	116	5
592	117	4
592	123	5
592	129	5
592	149	1
592	172	5
592	176	5
592	178	5
592	189	5
592	196	4
592	222	5
592	224	5
592	235	4
592	245	1
592	246	5
592	268	4
592	276	5
592	285	5
592	292	1
592	302	4
592	325	4
592	333	1
592	340	5
592	343	4
592	346	4
592	357	5
592	358	3
592	382	3
592	410	5
592	431	4
592	443	5
592	467	5
592	469	4
592	472	2
592	475	5
592	480	4
592	482	5
592	514	5
592	544	4
592	547	5
592	568	5
592	655	5
592	680	1
592	686	4
592	747	5
592	754	3
592	885	1
592	887	4
592	890	3
592	895	4
592	1010	4
592	1011	4
592	1016	5
592	1022	5
592	1048	5
592	1067	4
592	1070	5
592	1071	5
592	1143	5
592	1184	3
592	1258	4
592	1275	1
592	1356	5
593	11	5
593	25	5
593	51	3
593	97	5
593	122	5
593	131	4
593	133	4
593	153	5
593	157	5
593	200	5
593	204	2
593	233	4
593	237	4
593	238	5
593	255	5
593	276	3
593	282	4
593	288	5
593	301	5
593	318	5
593	366	4
593	405	4
593	417	4
593	471	4
593	546	4
593	591	4
593	699	5
593	732	4
593	735	4
593	744	4
593	763	4
593	949	3
593	977	2
593	1221	4
594	15	3
594	19	4
594	221	4
594	242	3
594	245	3
594	357	4
594	483	3
595	3	3
595	14	4
595	50	5
595	111	3
595	121	2
595	222	5
595	240	5
595	258	2
595	273	4
595	274	4
595	275	3
595	288	2
595	293	4
595	325	3
595	336	4
595	410	3
595	472	2
595	544	4
595	717	4
595	744	4
595	815	3
595	826	1
595	845	3
595	864	2
595	948	3
595	1142	5
596	149	4
596	276	5
596	295	4
596	300	3
596	895	4
597	1	5
597	118	4
597	151	5
597	181	5
597	289	3
597	294	5
597	326	4
597	477	3
597	688	2
597	1016	5
598	269	5
598	347	5
598	690	4
598	691	5
598	895	2
599	278	3
599	288	4
599	476	5
599	872	4
599	1278	4
599	1357	4
600	4	5
600	174	4
600	182	5
600	183	5
600	187	5
600	232	3
600	373	3
600	385	5
600	431	4
600	511	4
600	570	5
600	665	4
600	679	3
600	720	2
600	771	2
600	947	4
600	1239	2
601	8	4
601	50	5
601	56	3
601	96	3
601	99	3
601	118	5
601	121	5
601	135	4
601	141	4
601	148	1
601	168	2
601	173	2
601	178	4
601	230	5
601	234	3
601	238	2
601	239	2
601	259	5
601	294	1
601	318	3
601	325	4
601	357	3
601	405	4
601	416	2
601	421	3
601	436	4
601	455	4
601	479	4
601	483	5
601	508	4
601	591	4
601	743	4
601	864	1
601	1063	4
601	1084	3
602	1	5
602	117	4
602	237	4
602	259	4
602	261	3
602	294	3
602	358	3
602	538	4
602	880	3
603	22	3
603	176	4
603	180	4
603	216	4
603	222	5
603	313	3
603	450	4
603	747	4
603	751	2
603	988	5
604	7	2
604	100	2
604	218	5
604	441	2
604	443	5
605	12	5
605	14	4
605	69	3
605	70	5
605	79	3
605	117	1
605	210	3
605	215	1
605	238	5
605	269	4
605	302	4
605	338	3
605	371	5
605	405	1
605	408	4
605	471	3
605	619	4
605	678	4
605	949	4
606	3	5
606	50	5
606	55	5
606	88	4
606	108	3
606	111	4
606	118	4
606	148	4
606	156	5
606	168	5
606	173	5
606	179	4
606	181	5
606	187	4
606	202	5
606	204	3
606	206	5
606	209	4
606	211	4
606	234	5
606	238	5
606	249	4
606	257	4
606	260	4
606	281	4
606	282	4
606	293	4
606	294	4
606	333	4
606	385	5
606	405	4
606	468	4
606	475	5
606	501	4
606	508	5
606	516	4
606	537	3
606	568	4
606	585	3
606	591	4
606	596	5
606	619	4
606	678	4
606	684	4
606	717	4
606	735	3
606	806	5
606	825	3
606	827	5
606	844	3
606	919	4
606	942	4
606	959	3
606	963	5
606	969	2
606	1016	4
606	1055	3
607	137	4
607	211	4
607	275	4
607	435	4
607	462	4
607	494	4
607	707	4
607	887	4
608	22	3
608	23	3
608	70	5
608	83	1
608	86	4
608	111	4
608	126	3
608	127	1
608	131	4
608	157	5
608	182	5
608	190	5
608	195	3
608	204	1
608	218	5
608	262	3
608	269	1
608	286	4
608	303	3
608	306	3
608	317	5
608	327	4
608	443	5
608	469	4
608	479	3
608	483	3
608	505	4
608	507	4
608	517	5
608	603	5
608	735	2
608	848	5
608	865	3
608	1063	3
608	1221	5
608	1262	3
609	1	5
609	259	2
609	877	2
609	894	1
610	1	4
610	8	4
610	9	4
610	51	5
610	70	1
610	98	3
610	127	4
610	133	5
610	162	4
610	172	3
610	185	4
610	187	3
610	203	3
610	283	4
610	318	3
610	352	4
610	484	5
610	505	4
610	508	2
610	582	3
610	750	4
610	755	1
611	288	3
611	301	4
611	307	3
611	311	3
611	324	5
611	340	5
611	347	5
611	353	1
611	680	5
611	752	1
611	882	3
612	117	4
612	147	3
612	259	4
612	1060	3
613	50	4
613	176	5
613	272	5
613	297	4
613	318	5
613	435	5
613	478	5
613	576	3
613	632	4
613	1315	4
614	14	5
614	276	4
615	26	3
615	48	5
615	70	4
615	97	4
615	100	5
615	135	4
615	168	5
615	180	4
615	191	5
615	192	5
615	213	5
615	216	4
615	271	4
615	302	4
615	325	3
615	357	4
615	387	5
615	427	4
615	509	5
615	514	5
615	528	5
615	638	3
615	678	3
615	937	2
616	258	4
616	288	4
616	289	5
616	313	5
616	326	3
616	339	3
616	343	4
616	346	5
616	349	3
616	748	4
616	879	3
616	895	2
617	56	2
617	170	3
617	174	2
617	179	3
617	234	2
617	269	4
617	345	4
617	357	2
617	413	4
617	423	2
617	440	4
617	443	5
617	447	5
617	448	4
617	453	1
617	531	2
617	567	4
617	615	3
617	635	3
617	646	3
617	656	4
617	670	3
617	672	4
617	855	3
617	859	4
617	1021	4
618	7	4
618	8	5
618	25	3
618	52	2
618	54	3
618	62	3
618	64	5
618	65	4
618	73	5
618	90	3
618	99	4
618	109	2
618	118	4
618	121	5
618	127	5
618	136	4
618	151	4
618	154	5
618	159	4
618	164	3
618	181	5
618	183	4
618	187	4
618	193	4
618	218	4
618	234	5
618	275	3
618	288	4
618	403	4
618	420	5
618	432	4
618	443	5
618	458	3
618	470	3
618	550	4
618	568	4
618	582	3
618	609	4
618	651	3
618	660	4
618	679	3
618	693	4
618	699	3
618	709	1
618	731	3
618	735	3
618	770	3
618	895	4
618	924	3
618	925	2
618	962	4
618	1039	4
618	1212	3
618	1225	2
619	27	4
619	96	5
619	176	5
619	181	4
619	195	5
619	298	4
619	323	5
619	326	1
619	363	2
619	554	1
619	562	4
619	566	4
619	685	3
619	750	5
619	808	2
619	827	4
620	28	5
620	63	5
620	100	4
620	123	4
620	138	3
620	140	3
620	145	4
620	147	5
620	164	4
620	174	4
620	181	4
620	237	5
620	243	5
620	313	4
620	323	3
620	623	4
620	676	4
620	706	5
620	755	5
620	760	5
620	834	4
620	859	3
620	924	5
620	1036	4
620	1066	4
620	1503	5
621	1	3
621	2	3
621	7	5
621	25	3
621	50	5
621	65	4
621	68	2
621	80	3
621	88	3
621	94	3
621	95	3
621	143	4
621	154	4
621	161	5
621	173	5
621	183	3
621	233	5
621	240	4
621	313	4
621	367	4
621	395	3
621	432	4
621	455	4
621	501	3
621	540	3
621	568	5
621	577	3
621	588	3
621	625	3
621	676	5
621	686	4
621	692	5
621	780	4
621	783	5
621	879	3
621	1035	3
621	1093	3
621	1228	5
622	8	4
622	22	4
622	29	4
622	41	2
622	49	3
622	70	4
622	80	1
622	96	5
622	98	5
622	99	3
622	100	5
622	111	4
622	121	1
622	125	4
622	135	4
622	159	4
622	162	4
622	173	4
622	174	5
622	183	4
622	195	5
622	202	4
622	204	5
622	206	5
622	207	5
622	209	4
622	210	5
622	213	4
622	227	3
622	248	4
622	253	4
622	280	3
622	375	1
622	386	2
622	404	3
622	405	4
622	419	4
622	423	3
622	434	5
622	451	3
622	480	4
622	482	3
622	484	4
622	506	3
622	511	5
622	532	4
622	581	5
622	586	4
622	588	4
622	625	3
622	665	4
622	674	5
622	721	4
622	781	3
622	808	1
622	866	1
622	934	1
622	1016	4
622	1060	4
622	1078	3
622	1203	3
622	1407	2
622	1408	2
623	15	4
623	186	5
623	202	5
623	210	5
623	211	5
623	216	5
623	228	4
623	286	4
623	525	4
624	1	5
624	14	4
624	15	4
624	24	4
624	25	3
624	93	4
624	100	4
624	117	3
624	122	3
624	127	5
624	236	4
624	245	4
624	246	4
624	257	5
624	293	4
624	300	4
624	307	3
624	313	4
624	316	5
624	319	5
624	321	3
624	329	4
624	455	4
624	473	4
624	477	3
624	544	4
624	546	4
624	597	3
624	619	4
624	690	4
624	763	4
624	824	1
624	831	4
624	845	3
624	898	4
624	928	3
624	979	4
624	980	4
624	1067	4
624	1289	4
625	4	3
625	22	4
625	91	4
625	100	5
625	121	3
625	174	4
625	176	3
625	192	4
625	204	4
625	210	4
625	212	4
625	216	3
625	235	3
625	238	3
625	254	3
625	283	5
625	286	4
625	294	3
625	408	5
625	423	4
625	476	2
625	484	5
625	514	3
625	519	4
625	522	5
625	678	4
625	751	3
625	1016	3
625	1020	3
626	258	3
626	266	1
626	272	5
626	323	1
626	333	1
626	681	1
627	2	2
627	7	2
627	9	2
627	22	3
627	28	3
627	33	3
627	47	1
627	52	3
627	68	2
627	77	3
627	100	2
627	123	3
627	174	3
627	180	4
627	187	4
627	195	3
627	197	4
627	199	4
627	228	2
627	230	2
627	233	1
627	271	4
627	288	4
627	289	4
627	328	4
627	358	4
627	387	2
627	402	1
627	431	4
627	468	3
627	471	4
627	520	5
627	521	5
627	523	4
627	550	1
627	591	2
627	628	4
627	655	3
627	665	1
627	679	2
627	713	3
627	735	5
627	792	4
627	849	3
627	942	2
627	947	4
627	1135	4
627	1478	4
628	8	3
628	242	5
628	258	5
628	294	5
628	326	5
628	332	5
628	338	5
628	690	5
628	1025	5
628	1296	5
629	23	5
629	55	2
629	69	5
629	92	2
629	100	2
629	111	5
629	132	3
629	137	5
629	144	4
629	173	5
629	174	5
629	193	4
629	196	5
629	210	5
629	223	5
629	234	5
629	245	4
629	273	5
629	277	5
629	288	4
629	294	4
629	300	4
629	309	4
629	328	4
629	331	4
629	357	5
629	392	5
629	416	5
629	475	2
629	504	5
629	651	5
629	655	5
629	658	2
629	693	2
630	1	3
630	9	3
630	11	4
630	15	5
630	69	3
630	98	3
630	111	2
630	121	4
630	123	4
630	125	5
630	153	3
630	181	3
630	193	3
630	213	2
630	216	3
630	237	3
630	239	4
630	240	4
630	252	4
630	273	5
630	310	5
630	323	4
630	325	4
630	357	3
630	465	3
630	496	3
630	535	5
630	550	4
630	640	3
630	687	2
630	735	5
630	742	5
630	756	3
630	819	4
630	864	3
630	932	2
630	988	2
631	310	4
631	334	4
631	682	3
631	1527	2
632	11	3
632	50	5
632	55	3
632	64	5
632	82	3
632	95	2
632	99	2
632	132	4
632	133	5
632	143	4
632	168	5
632	174	5
632	195	5
632	196	4
632	227	3
632	356	3
632	385	2
632	451	3
632	508	3
632	527	5
632	549	4
632	568	3
632	591	4
632	609	4
632	679	1
632	693	3
632	720	3
632	739	3
632	845	3
632	1183	5
633	56	5
633	77	3
633	98	4
633	147	4
633	318	3
633	328	4
633	498	4
633	921	3
633	958	4
634	9	4
634	15	5
634	25	4
634	109	3
634	116	3
634	117	5
634	118	5
634	127	4
634	222	4
634	248	4
634	272	5
634	276	4
634	281	4
634	285	3
634	288	4
634	290	3
634	322	3
634	323	3
634	331	4
634	473	3
634	475	4
634	515	4
634	544	4
634	591	4
634	595	4
634	676	4
634	678	4
634	690	3
634	740	3
634	929	4
634	933	3
634	1047	3
634	1049	3
634	1067	4
634	1084	3
635	15	4
635	117	4
635	237	3
635	307	3
635	323	3
635	328	3
635	682	3
635	874	5
635	879	3
636	10	3
636	100	3
636	118	5
636	275	5
636	283	3
636	813	5
637	7	4
637	9	4
637	13	4
637	24	2
637	25	3
637	121	1
637	125	2
637	151	4
637	181	4
637	225	4
637	237	4
637	244	1
637	245	3
637	246	1
637	257	4
637	268	1
637	275	3
637	282	2
637	283	4
637	301	3
637	322	3
637	460	3
637	596	4
637	676	4
637	685	1
637	740	5
637	815	3
637	847	3
637	866	1
637	922	3
637	931	4
637	1028	1
637	1033	1
637	1244	1
638	82	4
638	96	4
638	117	4
638	128	3
638	168	5
638	174	4
638	195	4
638	222	4
638	229	3
638	385	5
638	435	3
638	450	2
638	523	3
638	685	3
639	48	3
639	52	4
639	116	1
639	135	3
639	162	3
639	173	1
639	174	3
639	194	3
639	196	3
639	204	3
639	213	4
639	286	3
639	311	3
639	381	3
639	382	3
639	451	3
639	483	3
639	511	3
639	519	3
639	526	3
639	528	3
639	549	1
639	580	3
639	582	3
639	604	4
639	647	4
639	655	2
639	661	3
639	662	1
639	702	3
639	731	3
639	739	3
639	740	2
639	747	2
639	786	3
639	792	2
639	923	5
639	1005	2
639	1193	4
639	1465	5
640	42	5
640	47	5
640	55	4
640	62	3
640	70	5
640	91	5
640	169	4
640	170	5
640	174	5
640	182	5
640	184	4
640	189	5
640	214	5
640	269	5
640	304	5
640	313	4
640	315	3
640	338	4
640	346	5
640	354	3
640	391	3
640	428	5
640	461	4
640	496	5
640	540	4
640	691	5
640	693	4
640	761	4
640	827	4
640	926	4
640	1067	4
641	23	4
641	30	4
641	50	3
641	64	4
641	134	5
641	209	4
641	305	3
641	338	4
641	511	5
641	513	4
641	657	5
641	969	5
641	1039	4
641	1194	4
642	2	4
642	13	5
642	21	5
642	28	5
642	35	1
642	51	4
642	54	5
642	67	4
642	78	4
642	94	5
642	102	3
642	117	5
642	122	3
642	136	5
642	140	5
642	141	2
642	156	4
642	166	4
642	173	5
642	186	5
642	202	4
642	217	5
642	237	5
642	288	3
642	318	5
642	356	4
642	386	3
642	398	3
642	399	4
642	401	5
642	405	5
642	407	2
642	411	5
642	416	3
642	422	4
642	423	5
642	427	4
642	441	1
642	472	4
642	473	4
642	496	3
642	560	4
642	571	2
642	588	2
642	622	4
642	628	5
642	651	5
642	673	3
642	679	4
642	732	4
642	739	5
642	742	5
642	771	4
642	775	4
642	780	5
642	783	3
642	795	4
642	801	5
642	832	3
642	843	3
642	931	5
642	932	3
642	942	4
642	944	2
642	949	5
642	993	5
642	1000	2
642	1030	2
642	1047	4
642	1053	3
642	1066	5
642	1078	3
642	1136	5
642	1146	3
642	1179	2
642	1209	2
642	1224	4
642	1239	3
643	28	4
643	29	2
643	33	3
643	42	5
643	65	3
643	68	2
643	72	4
643	88	3
643	98	5
643	114	4
643	121	2
643	127	4
643	128	4
643	129	5
643	132	3
643	144	4
643	153	4
643	156	5
643	159	3
643	169	4
643	179	5
643	185	4
643	186	5
643	197	4
643	204	4
643	219	4
643	231	3
643	238	5
643	240	4
643	246	4
643	273	3
643	276	5
643	325	4
643	356	3
643	385	3
643	403	4
643	405	3
643	432	4
643	435	4
643	447	3
643	448	3
643	474	4
643	481	4
643	496	4
643	505	4
643	509	3
643	516	5
643	566	4
643	629	3
643	631	4
643	639	4
643	659	5
643	665	2
643	673	3
643	674	4
643	679	3
643	685	2
643	845	4
643	1016	3
643	1065	4
644	117	5
644	181	4
644	250	5
644	259	4
644	298	4
644	330	4
644	457	4
644	871	4
644	977	4
644	988	4
645	22	4
645	32	5
645	47	4
645	60	5
645	61	5
645	64	3
645	65	3
645	89	4
645	96	4
645	98	3
645	172	4
645	173	4
645	174	4
645	180	5
645	186	4
645	191	4
645	208	4
645	212	3
645	214	4
645	239	3
645	243	1
645	258	4
645	268	4
645	318	4
645	319	4
645	340	3
645	367	4
645	435	4
645	469	4
645	482	5
645	496	5
645	513	5
645	514	5
645	558	4
645	616	5
645	641	5
645	656	5
645	664	5
645	708	5
645	709	5
645	772	4
645	960	3
646	332	3
646	349	1
646	678	3
646	751	5
646	893	3
646	908	1
646	1022	3
647	15	3
647	29	4
647	70	4
647	71	4
647	73	4
647	79	4
647	88	4
647	121	3
647	173	4
647	203	4
647	231	4
647	237	4
647	357	4
647	405	3
647	496	4
647	568	4
647	831	4
647	1014	3
647	1047	4
647	1263	4
648	2	4
648	7	5
648	13	1
648	14	1
648	21	5
648	23	4
648	25	5
648	29	4
648	38	4
648	47	3
648	62	4
648	63	5
648	72	2
648	83	5
648	89	5
648	90	1
648	104	1
648	112	1
648	121	4
648	153	4
648	161	5
648	167	4
648	180	1
648	183	4
648	185	4
648	197	5
648	200	4
648	204	5
648	205	3
648	208	5
648	210	5
648	219	2
648	227	5
648	229	5
648	234	4
648	250	5
648	275	5
648	291	5
648	295	2
648	357	4
648	379	2
648	412	3
648	423	5
648	431	5
648	436	3
648	449	5
648	452	1
648	454	4
648	472	4
648	477	5
648	484	5
648	561	2
648	563	3
648	565	3
648	566	4
648	569	2
648	619	5
648	635	3
648	637	3
648	665	4
648	713	4
648	726	2
648	746	5
648	758	3
648	769	4
648	780	4
648	781	4
648	810	4
648	826	4
648	831	4
648	926	2
648	1028	2
648	1029	2
648	1030	4
648	1033	1
648	1041	5
648	1228	4
648	1258	3
648	1271	2
649	24	5
649	50	5
649	117	5
649	121	5
649	181	5
649	250	5
649	254	4
649	282	4
649	298	4
649	471	5
650	15	3
650	21	2
650	22	4
650	29	1
650	38	2
650	54	3
650	56	4
650	80	2
650	88	3
650	100	4
650	109	4
650	117	1
650	118	1
650	121	3
650	133	4
650	135	4
650	136	4
650	137	2
650	152	3
650	157	4
650	160	3
650	168	5
650	177	3
650	185	4
650	186	4
650	193	4
650	205	3
650	209	4
650	214	4
650	215	2
650	218	4
650	230	2
650	235	3
650	239	3
650	272	3
650	294	3
650	301	4
650	316	3
650	380	4
650	389	3
650	391	1
650	393	4
650	402	2
650	417	5
650	419	5
650	420	3
650	423	2
650	427	4
650	431	3
650	432	4
650	447	4
650	472	3
650	478	4
650	482	4
650	483	5
650	493	4
650	494	4
650	506	3
650	528	3
650	550	3
650	551	3
650	561	3
650	566	4
650	568	3
650	578	4
650	588	4
650	603	5
650	620	2
650	622	4
650	633	4
650	658	3
650	661	4
650	662	3
650	719	4
650	732	4
650	809	3
650	926	3
650	928	1
650	1035	3
650	1135	3
650	1215	2
650	1627	4
651	116	4
651	285	4
651	294	3
651	683	1
652	96	4
652	125	4
652	257	4
652	286	1
652	288	3
652	294	3
652	300	4
652	307	4
652	333	4
652	984	4
653	4	4
653	28	2
653	53	1
653	56	2
653	62	1
653	70	4
653	81	1
653	89	3
653	94	2
653	117	4
653	143	4
653	154	2
653	156	2
653	161	4
653	163	2
653	167	2
653	168	4
653	174	3
653	176	3
653	179	5
653	185	3
653	186	4
653	200	2
653	205	4
653	208	1
653	213	1
653	219	1
653	225	2
653	227	3
653	229	4
653	245	4
653	248	3
653	258	4
653	286	4
653	290	3
653	291	3
653	293	5
653	294	4
653	307	4
653	328	4
653	357	2
653	366	1
653	386	2
653	403	4
653	425	3
653	428	2
653	429	4
653	496	3
653	508	4
653	510	4
653	518	5
653	526	4
653	531	5
653	581	3
653	631	2
653	638	4
653	642	3
653	657	2
653	658	5
653	659	3
653	679	3
653	684	5
653	702	3
653	712	2
653	719	1
653	728	2
653	779	2
653	780	2
653	797	1
653	802	2
653	809	1
653	944	1
653	973	1
653	984	4
653	1016	3
653	1135	5
653	1139	1
653	1183	1
653	1207	2
653	1267	1
653	1444	3
653	1478	2
654	3	3
654	8	4
654	11	4
654	70	4
654	87	4
654	95	4
654	98	4
654	114	5
654	118	4
654	121	4
654	137	4
654	143	4
654	147	4
654	151	4
654	153	4
654	154	4
654	196	4
654	215	4
654	239	4
654	249	1
654	269	5
654	291	4
654	332	5
654	336	5
654	381	4
654	408	4
