624	235	3
624	255	4
624	275	5
624	282	3
624	298	3
624	301	4
624	302	4
624	310	5
624	312	5
624	326	4
624	340	4
624	405	3
624	410	3
624	411	3
624	508	4
624	595	4
624	689	4
624	696	4
624	750	5
624	762	3
624	833	2
624	866	3
624	870	2
624	879	4
624	993	4
624	1010	5
624	1012	4
624	1059	2
624	1114	3
625	25	3
625	50	4
625	70	4
625	95	4
625	97	4
625	135	4
625	165	3
625	197	3
625	198	3
625	200	3
625	300	4
625	385	5
625	479	4
625	486	4
625	515	3
625	597	3
625	652	3
625	654	4
625	705	4
625	732	4
625	855	4
625	961	4
626	270	4
626	292	3
626	302	5
626	327	3
626	336	3
626	678	1
626	680	1
626	879	1
627	17	4
627	23	5
627	53	4
627	56	3
627	64	5
627	79	3
627	82	2
627	89	5
627	125	3
627	135	1
627	148	3
627	188	4
627	193	3
627	229	4
627	232	1
627	237	3
627	241	1
627	245	4
627	276	5
627	282	3
627	317	5
627	385	2
627	435	3
627	470	2
627	511	5
627	518	5
627	526	5
627	528	5
627	530	5
627	541	3
627	566	1
627	576	2
627	658	4
627	660	5
627	684	2
627	690	4
627	693	4
627	941	4
627	1044	3
627	1267	3
628	301	5
628	984	5
629	39	4
629	42	5
629	56	5
629	86	3
629	127	5
629	153	5
629	160	3
629	194	5
629	200	4
629	238	5
629	241	3
629	268	2
629	270	4
629	271	4
629	275	5
629	276	5
629	324	4
629	326	3
629	425	3
629	435	5
629	632	5
629	699	4
629	732	4
629	876	3
629	881	3
629	1038	3
630	22	3
630	64	3
630	120	3
630	195	4
630	264	4
630	282	3
630	471	5
630	472	4
630	546	4
630	568	4
630	732	5
630	815	5
630	820	4
630	866	3
630	1061	5
630	1079	4
630	1197	3
631	288	4
631	294	3
631	315	4
631	323	4
631	332	2
631	873	2
631	877	4
631	886	4
632	2	3
632	7	5
632	12	3
632	22	5
632	51	3
632	54	3
632	69	4
632	73	3
632	100	5
632	134	5
632	173	5
632	176	4
632	182	3
632	191	4
632	194	5
632	201	5
632	203	4
632	210	4
632	228	3
632	258	5
632	318	4
632	367	4
632	468	4
632	475	2
632	485	4
632	523	4
632	550	4
632	566	3
632	633	3
632	651	5
632	685	4
632	877	3
632	1028	3
633	45	3
633	50	3
633	71	4
633	82	4
633	94	4
633	96	4
633	97	4
633	148	3
633	159	3
633	195	4
633	226	3
633	237	3
633	300	4
633	423	3
633	581	3
633	654	4
633	871	2
634	93	5
634	111	5
634	147	4
634	225	4
634	245	4
634	269	5
634	284	5
634	292	3
634	294	3
634	300	4
634	333	4
634	408	3
634	410	3
634	546	5
634	547	2
634	685	4
634	696	3
634	744	4
634	760	3
634	845	5
634	866	4
634	934	4
634	950	1
634	988	3
634	1011	3
634	1028	4
634	1162	3
634	1197	4
635	150	3
635	246	4
635	268	5
635	302	5
635	331	3
635	333	3
635	358	2
635	688	3
635	742	2
635	877	3
636	15	5
636	25	5
636	106	5
636	235	5
636	272	5
636	760	5
637	15	2
637	93	1
637	117	4
637	127	4
637	147	4
637	235	4
637	285	1
637	300	3
637	328	3
637	508	1
637	591	3
637	619	3
637	742	4
637	1060	3
637	1258	1
637	1284	3
638	4	5
638	22	5
638	29	3
638	153	4
638	175	4
638	185	4
638	187	2
638	188	4
638	202	5
638	210	5
638	211	3
638	226	5
638	405	4
638	455	3
638	511	3
639	14	4
639	19	3
639	28	4
639	60	3
639	61	3
639	86	3
639	100	4
639	165	3
639	193	4
639	215	3
639	280	1
639	283	4
639	285	3
639	323	3
639	356	1
639	423	3
639	509	3
639	514	2
639	516	3
639	673	2
639	694	5
639	714	5
639	835	4
639	863	4
639	865	1
639	949	3
639	953	2
639	990	4
639	1065	2
639	1101	3
640	2	3
640	33	4
640	81	4
640	92	5
640	96	4
640	150	5
640	161	5
640	175	4
640	209	5
640	226	4
640	301	5
640	373	4
640	580	5
640	591	4
640	689	5
640	770	4
640	802	3
640	1010	4
640	1258	3
641	198	4
641	203	4
641	258	3
641	270	4
641	301	4
641	336	4
641	432	2
641	483	5
641	497	5
641	528	5
641	558	4
642	4	4
642	40	4
642	58	3
642	64	5
642	69	3
642	73	5
642	91	5
642	95	5
642	110	4
642	118	3
642	121	3
642	131	5
642	147	4
642	155	5
642	172	5
642	181	5
642	191	3
642	208	5
642	220	4
642	245	3
642	252	3
642	257	5
642	357	5
642	368	2
642	369	5
642	384	5
642	385	5
642	393	2
642	400	4
642	402	4
642	410	4
642	419	2
642	420	3
642	432	2
642	447	5
642	452	1
642	477	3
642	553	3
642	568	5
642	569	5
642	581	5
642	584	3
642	609	3
642	660	3
642	686	4
642	725	3
642	734	5
642	748	3
642	756	3
642	759	3
642	779	4
642	794	4
642	796	4
642	812	3
642	827	4
642	926	3
642	928	1
642	934	5
642	940	5
642	955	4
642	969	2
642	975	3
642	998	1
642	1032	4
642	1037	3
642	1054	3
642	1055	3
642	1058	3
642	1091	4
642	1133	4
642	1152	2
642	1182	2
642	1185	3
642	1287	4
642	1336	3
642	1425	3
643	2	4
643	4	3
643	5	3
643	7	5
643	11	5
643	39	4
643	47	3
643	55	4
643	58	4
643	67	4
643	79	5
643	82	3
643	96	5
643	118	4
643	147	3
643	161	3
643	172	3
643	174	5
643	176	5
643	183	5
643	187	5
643	194	5
643	202	3
643	210	3
643	215	4
643	218	3
643	226	3
643	234	3
643	357	3
643	393	4
643	408	4
643	428	4
643	430	3
643	436	5
643	451	3
643	492	4
643	504	5
643	515	5
643	527	3
643	568	3
643	571	2
643	572	3
643	603	5
643	630	4
643	655	3
643	656	5
643	716	3
643	721	4
643	780	4
643	956	4
643	959	2
643	1028	3
643	1098	4
643	1215	2
643	1221	3
644	125	5
644	255	4
644	276	4
644	308	4
644	546	5
644	873	4
645	23	5
645	30	4
645	39	3
645	46	5
645	48	5
645	50	4
645	56	4
645	72	3
645	92	3
645	135	5
645	177	4
645	181	4
645	182	4
645	184	3
645	185	4
645	194	4
645	195	3
645	198	5
645	202	4
645	288	3
645	301	4
645	357	4
645	428	5
645	506	5
645	521	5
645	650	5
645	653	5
645	654	5
645	674	3
645	746	3
645	955	4
645	959	4
645	1159	4
646	259	3
646	272	5
646	286	3
646	288	3
646	294	3
646	307	5
646	323	3
646	328	3
646	352	3
646	354	5
646	748	3
646	750	5
646	877	3
646	880	3
646	895	3
646	1176	3
646	1313	4
647	77	4
647	82	4
647	136	4
647	147	3
647	174	4
647	177	3
647	196	5
647	197	5
647	202	4
647	294	3
647	298	3
647	300	3
647	402	4
647	1016	4
647	1063	4
648	39	1
648	50	5
648	82	4
648	88	5
648	95	3
648	109	4
648	110	2
648	144	5
648	151	5
648	164	5
648	176	5
648	186	5
648	211	5
648	217	2
648	220	2
648	228	4
648	235	5
648	249	4
648	281	4
648	286	5
648	294	4
648	318	1
648	364	1
648	377	2
648	384	1
648	386	4
648	391	4
648	405	5
648	428	5
648	435	5
648	441	4
648	448	4
648	456	2
648	458	1
648	474	3
648	475	3
648	496	5
648	514	3
648	526	4
648	527	2
648	575	5
648	576	4
648	585	4
648	596	3
648	603	5
648	629	4
648	633	4
648	663	5
648	671	2
648	684	4
648	692	5
648	717	2
648	740	5
648	742	2
648	743	1
648	763	2
648	809	3
648	864	2
648	904	2
648	1060	1
648	1337	1
648	1626	4
649	127	4
649	252	2
649	257	4
649	678	3
649	815	4
650	2	3
650	23	2
650	25	3
650	27	3
650	62	2
650	68	3
650	71	3
650	73	3
650	89	4
650	131	3
650	132	4
650	144	4
650	145	3
650	151	3
650	153	4
650	158	3
650	159	3
650	162	4
650	173	4
650	174	4
650	176	4
650	191	2
650	203	4
650	206	2
650	208	4
650	211	4
650	226	3
650	231	3
650	257	5
650	258	5
650	265	3
650	270	4
650	271	3
650	290	3
650	315	3
650	323	3
650	355	3
650	357	2
650	363	4
650	378	3
650	385	3
650	443	3
650	450	3
650	474	4
650	479	5
650	489	5
650	491	3
650	499	4
650	504	3
650	511	4
650	519	4
650	520	4
650	559	3
650	563	2
650	565	2
650	579	2
650	585	2
650	597	3
650	601	4
650	602	4
650	604	3
650	614	3
650	625	4
650	628	4
650	635	3
650	639	3
650	642	3
650	657	3
650	670	3
650	823	3
650	898	4
650	1050	3
650	1419	1
651	127	4
651	269	4
651	276	4
651	301	4
651	302	4
651	309	3
651	322	1
651	332	1
651	515	4
651	690	4
651	995	2
652	275	3
652	328	4
652	748	4
652	879	4
653	1	5
653	15	4
653	38	1
653	42	3
653	54	3
653	63	2
653	69	2
653	76	3
653	79	5
653	96	5
653	100	2
653	111	4
653	118	4
653	125	4
653	132	2
653	135	3
653	142	1
653	144	5
653	145	1
653	151	4
653	160	1
653	172	5
653	175	5
653	182	5
653	183	3
653	187	5
653	188	5
653	191	2
653	198	4
653	199	4
653	210	4
653	232	1
653	237	4
653	238	5
653	265	5
653	318	3
653	333	4
653	356	3
653	367	4
653	371	1
653	393	2
653	407	3
653	410	1
653	411	3
653	431	4
653	441	1
653	447	1
653	471	3
653	472	4
653	482	4
653	521	4
653	546	4
653	571	2
653	585	2
653	619	3
653	620	3
653	628	2
653	670	4
653	686	1
653	692	3
653	693	2
653	708	2
653	739	1
653	755	1
653	771	1
653	823	4
653	840	4
653	1035	4
653	1042	1
653	1046	3
653	1065	1
653	1087	2
653	1101	2
653	1132	3
653	1133	3
653	1136	2
653	1231	1
653	1244	3
654	12	4
654	14	5
654	15	4
654	24	4
654	25	4
654	82	4
654	83	4
654	146	4
654	189	5
654	223	5
654	237	4
654	248	4
654	255	3
654	274	4
654	282	4
654	302	4
654	367	4
654	370	2
654	405	4
654	418	3
654	455	5
654	496	4
654	508	1
654	588	3
654	596	3
654	720	4
654	748	4
654	751	5
654	785	4
654	845	4
654	1014	3
654	1115	5
655	4	3
655	13	3
655	15	3
655	21	1
655	22	3
655	30	3
655	43	2
655	45	3
655	54	3
655	57	5
655	59	3
655	61	3
655	69	3
655	76	4
655	88	2
655	93	3
655	111	3
655	113	3
655	122	3
655	132	3
655	137	3
655	143	3
655	153	3
655	155	4
655	157	3
655	164	3
655	176	4
655	191	3
655	192	3
655	196	3
655	197	4
655	222	3
655	226	2
655	279	3
655	295	3
655	298	2
655	304	2
655	305	4
655	307	4
655	316	3
655	318	3
655	327	4
655	333	3
655	357	3
655	359	3
655	367	2
655	372	3
655	378	2
655	382	2
655	410	2
655	427	4
655	435	3
655	447	2
655	448	2
655	451	2
655	454	3
655	462	4
655	471	3
655	479	4
655	502	3
655	504	3
655	507	2
655	513	4
655	515	5
655	528	3
655	534	3
655	535	3
655	543	4
655	553	3
655	558	3
655	559	2
655	574	3
655	603	3
655	607	4
655	639	3
655	649	3
655	673	3
655	674	2
655	676	3
655	686	3
655	690	2
655	692	2
655	695	4
655	699	2
655	712	3
655	715	2
655	716	3
655	722	1
655	731	2
655	734	2
655	762	3
655	775	2
655	793	2
655	794	2
655	803	3
655	815	3
655	823	3
655	825	3
655	844	3
655	847	3
655	865	2
655	872	2
655	889	4
655	911	3
655	913	4
655	915	2
655	916	3
655	927	3
655	944	2
655	954	3
655	956	2
655	961	3
655	966	3
655	972	3
655	975	2
655	1010	3
655	1011	4
655	1012	3
655	1018	2
655	1042	3
655	1044	2
655	1082	3
655	1086	3
655	1090	3
655	1098	3
655	1112	2
655	1118	2
655	1136	2
655	1137	3
655	1142	2
655	1143	3
655	1144	1
655	1153	4
655	1155	3
655	1166	2
655	1173	3
655	1176	3
655	1195	3
655	1233	3
655	1238	3
655	1245	3
655	1248	2
655	1262	3
655	1284	3
655	1311	1
655	1388	4
655	1445	3
655	1448	2
655	1465	3
655	1549	1
655	1554	1
655	1578	1
655	1628	4
655	1630	2
655	1631	3
655	1636	2
655	1637	2
655	1638	2
655	1640	2
655	1641	2
655	1643	1
655	1645	2
656	300	1
656	312	3
656	340	3
657	7	3
657	117	3
657	258	2
657	301	5
657	327	2
657	340	2
657	455	3
657	508	4
657	744	3
657	873	5
658	22	3
658	24	4
658	55	5
658	69	4
658	127	4
658	171	4
658	192	5
658	198	4
658	201	5
658	235	4
658	530	4
658	628	4
658	919	4
658	923	4
658	960	3
659	56	4
659	64	4
659	73	2
659	79	4
659	82	3
659	121	3
659	155	4
659	162	4
659	164	4
659	170	4
659	180	2
659	186	4
659	187	5
659	188	4
659	191	3
659	199	5
659	210	4
659	214	1
659	216	3
659	218	4
659	226	3
659	255	2
659	294	4
659	345	4
659	357	3
659	387	5
659	447	4
659	467	4
659	476	3
659	482	5
659	483	4
659	486	4
659	489	5
659	499	5
659	502	3
659	505	5
659	506	3
659	512	4
659	514	5
659	517	5
659	519	5
659	521	4
659	526	5
659	528	4
659	559	5
659	609	4
659	610	5
659	611	4
659	616	4
659	655	4
659	657	4
659	673	5
659	712	3
659	836	4
659	1021	2
659	1044	4
659	1064	4
660	8	3
660	47	3
660	72	1
660	79	4
660	84	2
660	87	4
660	89	2
660	91	4
660	94	1
660	118	2
660	121	2
660	123	3
660	154	3
660	159	3
660	163	4
660	172	4
660	173	4
660	175	4
660	179	5
660	181	4
660	182	1
660	196	3
660	209	5
660	210	3
660	217	2
660	229	3
660	235	2
660	257	4
660	259	3
660	271	4
660	281	2
660	298	3
660	301	3
660	315	4
660	358	1
660	393	1
660	419	2
660	423	3
660	428	3
660	429	4
660	435	4
660	444	2
660	449	3
660	523	4
660	550	3
660	636	2
660	652	3
660	675	2
660	679	2
660	747	3
660	800	1
660	946	2
660	1065	4
660	1133	2
660	1139	1
660	1240	3
660	1615	3
661	1	5
661	31	4
661	50	5
661	58	4
661	86	3
661	96	5
661	121	3
661	145	2
661	164	3
661	169	4
661	179	5
661	180	4
661	185	4
661	195	5
661	199	5
661	204	5
661	218	2
661	228	4
661	255	4
661	294	4
661	298	4
661	471	4
661	496	5
661	515	5
661	566	4
661	652	5
661	665	4
661	762	4
662	100	3
662	246	3
662	268	3
662	1342	2
662	1511	5
663	13	4
663	42	5
663	64	4
663	98	5
663	111	4
663	129	3
663	147	4
663	174	5
663	176	4
663	182	5
663	240	4
663	259	3
663	265	3
663	281	4
663	282	3
663	294	4
663	299	2
663	300	3
663	315	4
663	319	3
663	324	4
663	326	5
663	328	2
663	466	5
663	509	5
663	521	5
663	546	4
663	591	4
663	597	3
663	628	4
663	652	4
663	676	4
663	685	4
663	749	4
663	833	3
663	845	4
663	864	4
663	895	4
663	948	3
663	975	3
663	984	4
663	1059	3
663	1067	5
663	1161	4
663	1327	4
664	1	5
664	4	4
664	31	2
664	54	3
664	58	4
664	69	4
664	95	4
664	96	5
664	97	4
664	100	3
664	121	3
664	134	4
664	157	4
664	174	5
664	176	4
664	183	5
664	202	4
664	228	3
664	230	3
664	237	5
664	306	4
664	317	4
664	318	3
664	356	3
664	414	4
664	431	3
664	449	3
664	458	5
664	482	5
664	496	4
664	509	3
664	516	4
664	522	4
664	525	5
664	566	4
664	642	4
664	660	4
664	705	4
664	724	4
664	764	2
664	792	3
665	33	2
665	92	5
665	96	3
665	121	3
665	200	3
665	210	4
665	222	4
665	237	4
665	248	3
665	255	4
665	265	4
665	271	3
665	301	3
665	313	4
665	378	4
665	417	3
665	456	3
665	471	4
665	496	3
665	535	4
665	546	4
665	742	4
665	924	4
665	931	3
665	1028	4
665	1047	3
665	1048	4
666	12	4
666	23	5
666	50	2
666	69	3
666	81	5
666	91	3
666	97	3
666	100	4
666	108	2
666	124	4
666	129	3
666	192	5
666	193	3
666	208	4
666	211	4
666	236	3
666	265	3
666	282	3
666	291	3
666	294	3
666	357	3
666	370	3
666	381	3
666	428	3
666	443	4
666	483	5
666	493	4
666	498	5
666	513	5
666	516	4
666	566	3
666	642	4
666	646	5
666	649	4
666	650	4
666	651	2
666	653	4
666	655	3
666	660	3
666	692	4
666	696	3
666	707	4
666	744	2
666	811	4
666	956	4
666	960	4
666	962	4
666	974	3
666	1451	5
667	9	4
667	182	4
667	197	4
667	268	5
667	275	3
667	283	5
667	315	4
667	427	4
667	475	5
667	487	5
667	660	5
667	694	4
668	13	3
668	69	2
668	302	5
668	340	5
668	347	5
668	475	5
668	596	5
668	895	4
668	896	2
668	902	2
668	993	3
669	7	5
669	22	3
669	56	3
669	64	3
669	79	3
669	97	3
669	111	5
669	121	3
669	125	1
669	168	3
669	175	3
669	183	2
669	192	4
669	195	2
669	196	3
669	205	3
669	235	3
669	248	3
669	252	2
669	271	2
669	313	2
669	357	3
669	474	3
669	475	3
669	479	4
669	480	4
669	483	4
669	511	3
669	515	5
669	603	3
669	649	4
669	654	4
669	657	3
670	96	4
670	144	4
670	161	4
670	186	3
670	195	4
670	222	5
670	245	4
670	419	4
670	474	2
670	483	4
670	515	4
670	519	4
670	521	4
670	705	5
670	1299	4
671	2	3
671	7	5
671	11	1
671	38	3
671	55	4
671	62	3
671	66	4
671	82	5
671	98	1
671	118	3
671	121	3
671	123	1
671	172	5
671	174	5
671	195	5
671	219	4
671	237	3
671	255	5
671	273	3
671	288	5
671	443	4
671	451	5
671	452	3
671	504	4
671	511	3
671	526	3
671	546	3
671	553	5
671	562	3
671	570	3
671	583	5
671	654	4
671	841	2
671	1303	3
672	181	3
672	220	5
672	237	3
672	301	3
672	1190	2
673	79	4
673	302	4
673	307	3
673	310	5
673	313	5
673	321	1
673	322	2
673	326	4
673	340	1
673	895	4
673	896	5
673	898	5
674	111	4
674	181	4
674	292	2
674	410	5
675	86	5
675	223	5
675	235	3
675	242	4
675	244	4
675	269	4
675	272	4
675	321	3
675	427	5
675	750	2
676	100	5
676	250	5
676	255	5
676	272	4
676	286	2
676	294	1
676	316	4
676	326	5
676	480	4
676	483	5
676	538	4
676	892	1
676	912	5
676	993	5
676	1234	1
677	101	5
677	117	4
677	129	4
677	240	4
677	288	4
677	290	4
677	294	5
677	322	4
677	351	3
677	358	4
677	455	4
677	475	4
677	740	1
677	908	3
677	988	3
677	1011	4
678	14	2
678	100	4
678	117	4
678	127	4
678	222	4
678	277	5
678	285	5
678	298	4
678	300	4
678	332	4
678	1129	5
679	42	5
679	83	4
679	95	3
679	97	4
679	100	5
679	109	5
679	111	2
679	172	3
679	173	3
679	286	5
679	290	2
679	318	4
679	423	4
679	432	4
679	483	4
679	527	5
679	568	3
679	588	2
679	751	4
680	1	3
680	7	3
680	14	5
680	24	4
680	50	3
680	137	3
680	143	4
680	151	3
680	257	3
680	294	4
680	517	3
681	270	1
681	289	5
681	292	3
681	538	1
681	750	4
681	894	1
682	1	5
682	8	3
682	23	4
682	24	4
682	27	3
682	28	4
682	33	5
682	42	3
682	48	3
682	49	2
682	54	3
682	62	1
682	65	2
682	71	5
682	73	4
682	76	2
682	77	3
682	81	3
682	82	3
682	85	4
682	117	4
682	128	4
682	143	5
682	144	4
682	147	4
682	158	4
682	159	3
682	161	3
682	168	3
682	172	3
682	174	4
682	176	3
682	180	3
682	209	3
682	216	4
682	235	4
682	237	4
682	241	3
682	245	3
682	280	4
682	284	4
682	288	3
682	300	3
682	318	4
682	332	3
682	346	5
682	365	3
682	367	3
682	378	5
682	401	2
682	403	1
682	431	4
682	468	3
682	470	3
682	472	1
682	527	3
682	540	3
682	550	3
682	586	2
682	625	3
682	672	2
682	684	3
682	692	3
682	693	4
682	716	4
682	717	3
682	721	3
682	722	3
682	728	2
682	729	3
682	732	4
682	746	3
682	752	2
682	756	1
682	765	4
682	774	2
682	775	4
682	783	4
682	797	2
682	804	1
682	895	4
682	922	3
682	932	1
682	944	4
682	999	1
682	1012	5
682	1019	2
682	1039	3
682	1046	3
682	1047	3
682	1132	3
682	1153	2
682	1221	1
682	1228	3
682	1267	4
682	1311	4
682	1478	4
683	127	5
683	245	3
683	258	3
683	259	3
683	288	3
683	289	3
683	294	3
683	315	4
683	327	5
683	328	3
683	331	3
683	346	5
683	347	4
683	354	4
683	513	5
683	607	5
683	626	3
683	678	3
683	683	3
683	879	3
683	914	2
684	73	4
684	83	4
684	98	4
684	172	4
684	210	4
684	216	4
684	248	4
684	381	4
684	393	3
684	408	4
684	409	3
684	477	3
684	585	3
684	732	4
684	924	5
685	288	1
685	289	1
685	333	3
685	872	2
685	875	3
685	882	2
685	886	2
686	2	3
686	22	4
686	23	5
686	26	2
686	50	4
686	89	4
686	168	4
686	179	5
686	191	4
686	194	5
686	299	5
686	318	2
686	427	5
686	542	4
686	603	5
686	654	5
686	806	4
687	268	4
687	269	4
687	286	4
687	294	4
687	323	4
687	324	4
687	879	4
688	302	5
688	749	5
688	877	5
688	879	5
688	1127	5
689	1	5
689	117	5
689	181	5
689	237	5
689	258	5
689	358	5
689	717	4
690	1	3
690	47	5
690	53	5
690	63	4
690	66	4
690	69	4
690	72	4
690	77	3
690	89	4
690	106	4
690	118	3
690	127	4
690	148	3
690	154	4
690	158	4
690	203	4
690	232	3
690	274	3
690	284	4
690	393	4
690	428	5
690	443	4
690	514	4
690	636	2
690	642	3
690	705	4
690	781	3
690	993	4
691	64	4
691	79	4
691	182	4
691	205	5
691	227	4
691	243	4
691	304	3
691	322	4
691	496	4
691	650	5
691	692	5
691	735	5
691	748	4
691	772	4
691	1172	4
692	1	4
692	66	3
692	257	4
692	410	3
692	476	2
692	508	4
692	762	3
692	1028	4
692	1132	3
693	9	2
693	28	3
693	50	3
693	58	3
693	77	5
693	117	2
693	134	3
693	135	4
693	172	4
693	178	2
693	180	5
693	185	2
693	186	4
693	197	2
693	210	4
693	211	4
693	218	2
693	228	2
693	230	2
693	291	2
693	382	3
693	402	5
693	443	2
693	484	3
693	504	3
693	546	2
693	566	4
693	611	4
693	628	3
693	632	3
693	636	2
693	654	4
693	662	3
693	735	3
693	1090	4
693	1136	2
694	15	4
694	28	5
694	71	5
694	72	3
694	100	5
694	133	5
694	138	3
694	141	5
694	172	5
694	180	5
694	183	5
694	185	5
694	188	4
694	194	5
694	202	4
694	204	5
694	205	5
694	211	4
694	238	5
694	241	3
694	357	5
694	385	4
694	427	4
694	434	5
694	435	5
694	474	4
694	481	4
694	482	4
694	484	5
694	490	4
694	495	5
694	499	5
694	506	4
694	530	4
694	605	4
694	661	5
694	705	4
695	264	4
695	286	1
695	289	1
695	302	5
695	312	2
695	328	1
695	333	1
695	340	5
695	343	2
695	358	4
695	678	2
695	748	1
695	887	5
695	989	5
696	178	5
696	285	5
696	286	5
696	327	5
696	899	4
697	9	5
697	126	3
697	225	3
697	235	4
697	237	3
697	244	5
697	245	5
697	250	5
697	252	4
697	254	3
697	260	2
697	263	2
697	271	4
697	276	5
697	280	3
697	287	5
697	291	4
697	305	5
697	307	5
697	324	2
697	326	5
697	339	3
697	369	3
697	546	4
697	763	4
697	879	5
697	881	3
697	886	5
697	895	2
697	986	4
697	1022	5
697	1025	3
698	10	5
698	22	5
698	28	2
698	66	2
698	86	5
698	89	4
698	121	4
698	127	5
698	132	2
698	133	2
698	134	3
698	135	3
698	174	5
698	183	4
698	187	2
698	195	4
698	211	4
698	214	3
698	228	3
698	357	2
698	385	2
698	419	3
698	435	4
698	481	2
698	496	2
698	498	3
698	515	2
698	516	3
698	526	2
698	607	2
698	613	3
698	640	3
698	663	1
698	707	5
698	945	3
698	988	4
698	1020	2
699	3	3
699	7	4
699	19	4
699	20	4
699	70	3
699	95	3
699	106	1
699	117	3
699	202	4
699	206	3
699	269	5
699	270	5
699	286	4
699	291	3
699	294	3
699	323	3
699	328	3
699	333	3
699	471	3
699	475	4
699	477	3
699	532	3
699	546	3
699	591	3
699	596	3
699	683	2
699	764	3
699	870	5
699	878	4
699	985	3
699	1009	4
699	1010	4
699	1057	3
699	1643	3
700	48	4
700	56	4
700	98	4
700	202	3
700	651	4
701	1	5
701	19	5
701	124	5
701	127	5
701	237	5
701	269	5
701	286	5
701	292	4
701	312	5
701	326	4
701	344	4
701	751	4
702	271	2
702	289	3
702	307	5
702	380	4
702	450	3
702	690	5
702	751	5
702	895	1
703	15	5
703	100	4
703	121	4
703	127	5
703	323	3
703	328	4
703	591	4
703	742	4
703	819	5
703	926	4
703	1012	3
704	58	3
704	89	2
704	98	3
704	100	5
704	134	5
704	156	3
704	193	5
704	197	5
704	210	2
704	214	3
704	222	5
704	286	4
704	300	3
704	322	3
704	340	5
704	382	3
704	432	3
704	481	4
704	488	5
704	494	4
704	506	5
704	519	4
704	523	5
704	606	5
704	633	5
704	639	3
704	889	4
705	15	5
705	83	1
705	96	2
705	97	3
705	117	5
705	161	4
705	173	5
705	181	4
705	229	3
705	230	4
705	257	4
705	283	5
705	363	3
705	377	5
705	393	4
705	416	3
705	419	3
705	423	3
705	471	5
705	526	2
705	566	3
705	576	2
705	588	3
705	755	5
705	797	3
705	815	5
705	820	4
705	862	5
706	24	3
706	117	2
706	125	2
706	237	2
706	323	4
706	687	4
707	9	5
707	10	5
707	13	5
707	15	5
707	26	3
707	52	5
707	57	4
707	70	3
707	106	5
707	111	4
707	134	2
707	160	2
707	167	3
707	172	2
707	173	2
707	185	2
707	190	3
707	197	2
707	199	4
707	242	5
707	251	3
707	275	3
707	285	3
707	287	4
707	310	4
707	313	5
707	345	4
707	367	3
707	387	4
707	420	3
707	425	2
707	443	2
707	462	5
707	476	2
707	479	3
707	480	2
707	482	4
707	483	5
707	504	3
707	505	4
707	506	2
707	507	4
707	632	2
707	641	2
707	654	3
707	692	3
707	702	2
707	707	3
707	708	5
707	718	3
707	739	4
707	770	3
707	815	2
707	847	4
707	863	4
707	864	2
707	865	5
707	923	4
707	936	3
707	1021	4
707	1024	4
707	1061	4
707	1142	4
707	1204	1
707	1255	2
708	15	5
708	112	5
708	117	3
708	151	5
708	181	5
708	222	3
708	225	5
708	276	1
708	281	5
708	289	4
708	294	5
708	299	3
708	336	1
708	352	1
708	405	3
708	457	2
708	628	3
708	676	3
708	678	3
708	740	4
708	762	4
708	819	2
708	880	4
708	887	1
708	930	5
708	981	2
708	993	4
708	1028	3
708	1040	4
708	1049	1
708	1054	5
708	1079	1
709	1	5
709	5	4
709	17	3
709	38	3
709	65	2
709	68	3
709	69	3
709	98	5
709	118	3
709	121	3
709	144	5
709	155	3
709	176	5
709	182	5
709	226	3
709	231	3
709	233	4
709	250	5
709	273	3
709	288	3
709	295	5
709	379	2
709	515	5
709	540	4
709	554	3
709	559	5
709	569	2
709	576	3
709	597	3
709	651	5
709	665	3
709	693	5
709	697	5
709	738	5
709	762	5
709	825	4
709	833	4
709	841	3
709	849	5
709	959	5
709	1188	5
710	12	4
710	56	4
710	64	4
710	79	4
710	92	4
710	100	4
710	127	4
710	156	4
710	173	4
710	179	4
710	181	4
710	202	4
710	210	4
710	258	3
710	271	3
710	277	4
710	286	3
710	294	3
710	301	3
710	302	3
710	303	3
710	327	4
710	357	4
710	420	4
710	479	5
710	483	5
710	501	3
710	887	4
711	22	3
711	48	5
711	49	4
711	51	4
711	70	4
711	71	4
711	83	5
711	88	4
711	91	4
711	94	4
711	97	3
711	98	4
711	120	1
711	133	5
711	151	1
711	154	4
711	157	5
711	161	3
711	167	4
711	186	4
711	200	4
711	203	5
711	214	4
711	218	3
711	228	3
711	254	3
711	258	4
711	275	4
711	306	4
711	316	5
711	317	4
711	365	3
711	378	4
