174	1230	1
174	1254	1
174	1312	4
175	9	2
175	31	5
175	56	5
175	71	5
175	96	3
175	127	5
175	132	4
175	176	3
175	183	3
175	215	5
175	483	5
175	496	5
175	629	5
175	660	4
175	669	5
176	13	5
176	50	3
176	100	5
176	236	5
176	240	2
176	250	1
176	258	3
176	270	5
176	272	4
176	288	3
176	294	4
176	297	5
176	303	2
176	305	4
176	324	5
176	327	2
176	750	4
176	751	4
176	875	4
176	948	3
176	1012	5
177	1	5
177	22	4
177	47	5
177	56	4
177	59	4
177	69	4
177	79	4
177	87	3
177	89	4
177	100	5
177	124	5
177	150	4
177	168	3
177	172	4
177	175	4
177	179	5
177	182	4
177	195	3
177	196	3
177	197	5
177	198	5
177	203	4
177	209	4
177	243	2
177	245	4
177	260	5
177	270	4
177	271	3
177	276	5
177	289	3
177	294	5
177	299	3
177	300	3
177	318	4
177	321	4
177	333	4
177	334	4
177	336	4
177	338	4
177	403	3
177	433	3
177	470	4
177	475	4
177	508	3
177	651	4
177	689	4
177	878	2
177	919	4
177	948	5
177	960	4
177	1039	3
177	1067	3
178	8	4
178	15	4
178	16	5
178	22	5
178	25	3
178	28	5
178	39	4
178	55	3
178	58	5
178	70	5
178	71	5
178	73	5
178	76	4
178	83	4
178	89	4
178	96	4
178	98	5
178	99	4
178	106	4
178	117	3
178	121	3
178	125	3
178	131	4
178	134	4
178	135	5
178	148	4
178	178	4
178	179	3
178	181	5
178	183	4
178	187	5
178	193	5
178	195	4
178	196	5
178	199	5
178	204	4
178	209	4
178	210	4
178	214	3
178	216	5
178	218	4
178	228	4
178	234	4
178	241	4
178	244	4
178	245	5
178	248	4
178	250	5
178	255	4
178	257	5
178	258	5
178	259	3
178	271	3
178	273	4
178	275	5
178	276	2
178	282	4
178	284	4
178	286	4
178	288	5
178	294	5
178	302	4
178	317	5
178	323	5
178	326	3
178	332	5
178	342	5
178	358	4
178	363	4
178	367	5
178	385	5
178	427	5
178	431	4
178	433	4
178	454	4
178	455	3
178	458	4
178	465	5
178	478	4
178	480	4
178	491	4
178	495	3
178	500	5
178	508	4
178	510	5
178	520	5
178	540	4
178	546	4
178	549	5
178	566	4
178	568	4
178	596	4
178	597	3
178	619	2
178	651	5
178	655	4
178	678	3
178	682	3
178	696	4
178	731	4
178	739	4
178	742	4
178	746	5
178	762	2
178	845	4
178	849	4
178	864	4
178	866	3
178	877	4
178	895	5
178	926	3
178	978	4
178	984	3
178	1004	4
178	1012	4
178	1035	3
178	1051	4
178	1169	4
178	1283	3
178	1300	3
179	258	4
179	269	4
179	272	4
179	301	3
179	303	4
179	305	3
179	310	3
179	315	4
179	316	3
179	331	5
179	339	5
179	345	3
179	346	4
179	354	4
179	750	3
179	751	4
179	895	5
179	905	3
179	1316	1
180	28	5
180	56	5
180	67	1
180	68	4
180	69	5
180	79	5
180	83	5
180	111	2
180	121	2
180	156	2
180	173	2
180	202	5
180	204	4
180	213	1
180	216	5
180	403	3
180	421	5
180	423	5
180	431	4
180	433	1
180	462	5
180	631	4
180	694	2
180	716	4
180	732	5
180	737	1
180	762	2
180	1119	5
180	1131	5
181	1	2
181	3	1
181	7	3
181	9	3
181	10	2
181	13	3
181	14	3
181	16	1
181	20	1
181	21	1
181	25	5
181	103	1
181	112	1
181	121	2
181	123	1
181	124	2
181	125	2
181	146	1
181	147	2
181	148	2
181	149	1
181	150	2
181	220	4
181	221	2
181	225	2
181	240	1
181	243	2
181	251	1
181	256	1
181	258	3
181	260	2
181	261	1
181	262	2
181	264	1
181	266	1
181	268	2
181	269	1
181	276	3
181	277	2
181	278	4
181	279	1
181	283	3
181	284	4
181	286	3
181	288	2
181	301	1
181	302	4
181	304	1
181	306	1
181	308	1
181	319	1
181	321	4
181	324	2
181	325	2
181	327	1
181	328	3
181	329	1
181	330	1
181	334	1
181	335	1
181	337	1
181	359	1
181	368	1
181	369	3
181	405	2
181	406	1
181	408	3
181	424	2
181	457	1
181	458	3
181	459	1
181	472	2
181	597	2
181	619	2
181	620	3
181	676	2
181	680	1
181	682	2
181	688	1
181	690	3
181	696	3
181	740	3
181	741	1
181	742	2
181	748	3
181	762	3
181	763	1
181	764	1
181	766	1
181	819	2
181	823	2
181	824	1
181	825	1
181	827	1
181	829	2
181	832	1
181	834	1
181	840	1
181	841	1
181	846	4
181	866	4
181	870	2
181	872	1
181	873	1
181	874	1
181	878	1
181	879	3
181	881	1
181	882	2
181	886	1
181	887	2
181	922	1
181	925	1
181	926	2
181	927	1
181	928	2
181	929	1
181	930	2
181	933	1
181	937	2
181	938	1
181	948	1
181	950	1
181	952	1
181	975	2
181	976	1
181	978	1
181	979	1
181	980	1
181	984	1
181	985	1
181	986	2
181	990	1
181	995	1
181	1001	1
181	1009	2
181	1010	2
181	1015	1
181	1017	3
181	1028	3
181	1040	2
181	1048	4
181	1049	1
181	1051	4
181	1052	1
181	1057	1
181	1060	3
181	1067	2
181	1068	1
181	1081	1
181	1087	1
181	1093	1
181	1094	1
181	1120	1
181	1128	1
181	1129	1
181	1134	3
181	1151	1
181	1164	1
181	1165	1
181	1174	1
181	1198	1
181	1202	1
181	1259	1
181	1265	1
181	1272	1
181	1282	2
181	1284	1
181	1288	1
181	1289	1
181	1291	1
181	1295	1
181	1312	1
181	1318	1
181	1320	1
181	1322	1
181	1324	1
181	1327	1
181	1330	1
181	1332	1
181	1333	1
181	1334	1
181	1336	1
181	1342	2
181	1343	1
181	1344	1
181	1346	1
181	1347	1
181	1348	1
181	1351	1
181	1354	1
181	1357	1
181	1360	1
181	1361	1
181	1362	1
181	1364	1
181	1367	1
181	1369	1
181	1370	1
181	1371	1
181	1373	1
181	1374	1
181	1375	1
181	1376	1
181	1377	1
181	1378	1
181	1379	1
181	1383	1
181	1384	1
181	1385	1
181	1386	1
181	1387	1
181	1388	1
181	1390	1
181	1392	1
181	1393	1
181	1395	1
182	69	4
182	100	5
182	121	5
182	123	4
182	172	5
182	222	5
182	237	4
182	283	4
182	293	3
182	423	5
182	471	4
182	763	4
182	845	4
182	864	4
183	54	3
183	88	4
183	96	3
183	159	3
183	203	3
183	222	2
183	225	3
183	227	5
183	241	3
183	250	2
183	257	2
183	265	3
183	270	3
183	273	2
183	294	3
183	331	3
183	405	3
183	450	2
183	483	2
183	485	3
183	562	3
183	720	2
183	1217	3
184	9	4
184	11	3
184	13	3
184	14	5
184	15	4
184	22	3
184	34	4
184	36	4
184	47	4
184	52	4
184	57	3
184	58	5
184	64	3
184	67	3
184	69	2
184	70	4
184	71	4
184	72	4
184	77	4
184	86	3
184	88	4
184	89	4
184	91	3
184	92	4
184	98	3
184	100	4
184	116	5
184	124	5
184	126	3
184	132	5
184	137	5
184	143	3
184	153	4
184	155	3
184	161	3
184	164	4
184	172	4
184	174	4
184	181	4
184	187	5
184	191	4
184	196	4
184	202	4
184	207	3
184	208	4
184	217	3
184	218	3
184	231	3
184	237	4
184	250	4
184	252	2
184	254	3
184	255	2
184	258	4
184	259	4
184	275	5
184	277	5
184	286	4
184	287	5
184	321	3
184	382	4
184	405	2
184	410	2
184	412	3
184	423	2
184	447	4
184	458	4
184	462	5
184	478	4
184	497	5
184	498	5
184	511	5
184	514	5
184	515	5
184	517	4
184	521	4
184	522	3
184	531	4
184	553	4
184	559	3
184	568	3
184	582	5
184	584	3
184	588	4
184	602	4
184	604	5
184	606	5
184	642	4
184	645	4
184	647	4
184	660	3
184	665	4
184	693	4
184	699	2
184	716	3
184	729	3
184	742	2
184	766	4
184	780	4
184	805	4
184	836	5
184	855	4
184	942	4
184	949	4
184	950	5
184	972	4
184	995	3
184	1006	4
184	1010	4
184	1012	4
184	1020	5
184	1136	4
184	1137	4
184	1195	3
184	1232	4
184	1396	3
184	1397	3
184	1398	3
185	15	4
185	23	5
185	28	5
185	86	5
185	114	4
185	127	4
185	196	5
185	197	5
185	199	5
185	216	5
185	223	4
185	237	4
185	269	4
185	275	4
185	279	4
185	285	4
185	287	4
185	318	5
185	447	4
185	515	4
185	528	4
185	638	4
185	740	4
185	939	5
186	31	5
186	44	5
186	53	3
186	71	5
186	95	5
186	100	5
186	117	3
186	118	2
186	148	2
186	225	2
186	226	4
186	237	2
186	250	3
186	257	2
186	263	4
186	281	3
186	288	3
186	299	4
186	300	3
186	302	1
186	322	3
186	327	3
186	333	1
186	338	2
186	385	4
186	406	2
186	470	4
186	546	2
186	550	4
186	554	5
186	566	4
186	588	4
186	591	2
186	596	2
186	717	2
186	742	2
186	770	4
186	925	5
186	939	3
186	977	4
186	983	5
186	988	2
186	1253	5
186	1277	3
187	28	2
187	64	4
187	70	5
187	86	5
187	116	5
187	135	4
187	175	4
187	191	2
187	196	4
187	210	2
187	215	3
187	275	5
187	427	3
187	433	4
187	522	5
187	523	4
187	582	5
187	659	5
187	732	2
187	747	5
187	792	3
187	1119	5
188	7	4
188	13	4
188	38	4
188	56	5
188	66	3
188	69	5
188	77	4
188	79	5
188	88	5
188	96	5
188	98	5
188	127	4
188	143	5
188	148	3
188	159	3
188	161	4
188	164	4
188	173	5
188	181	4
188	185	5
188	191	5
188	195	5
188	202	5
188	204	5
188	205	3
188	209	5
188	210	5
188	211	5
188	216	5
188	218	4
188	233	3
188	234	5
188	237	4
188	240	5
188	326	4
188	357	5
188	392	4
188	419	5
188	443	5
188	474	5
188	485	5
188	504	5
188	511	5
188	554	3
188	628	5
188	632	4
188	692	5
188	717	5
188	732	5
188	769	4
188	792	5
188	864	3
188	930	3
188	1213	4
189	1	5
189	9	3
189	15	1
189	16	4
189	20	5
189	21	2
189	30	3
189	31	4
189	45	4
189	56	5
189	60	3
189	79	4
189	91	5
189	96	5
189	100	5
189	120	3
189	121	2
189	127	5
189	129	3
189	134	3
189	135	5
189	143	4
189	173	5
189	174	5
189	176	5
189	194	5
189	197	5
189	203	5
189	216	5
189	225	5
189	234	5
189	248	3
189	253	3
189	268	4
189	274	2
189	275	5
189	276	3
189	281	2
189	294	5
189	381	5
189	462	4
189	474	5
189	479	5
189	480	5
189	483	5
189	484	5
189	496	5
189	505	5
189	510	5
189	512	4
189	513	1
189	520	5
189	526	4
189	596	3
189	607	4
189	618	4
189	632	4
189	634	3
189	638	3
189	639	4
189	652	5
189	657	3
189	694	5
189	705	4
189	732	5
189	751	2
189	815	2
189	820	2
189	847	4
189	1005	3
189	1021	4
189	1060	5
189	1098	5
189	1099	3
189	1115	5
189	1117	5
189	1372	5
189	1403	4
190	117	3
190	118	3
190	147	3
190	222	3
190	269	3
190	282	5
190	291	3
190	294	5
190	300	3
190	302	3
190	333	3
190	340	5
190	363	2
190	405	3
190	628	4
190	717	2
190	742	3
190	748	3
190	751	5
190	895	5
190	974	3
190	977	2
190	1313	5
191	86	4
191	269	4
191	270	4
191	272	5
191	286	4
191	288	4
191	301	4
191	302	5
191	307	4
191	313	5
191	328	4
191	332	4
191	343	4
191	751	4
191	752	5
191	754	3
191	896	4
192	127	4
192	252	2
192	257	4
192	258	4
192	276	5
192	277	5
192	301	3
192	302	3
192	340	3
192	476	2
192	948	5
192	1061	4
192	1137	2
192	1160	2
192	1405	2
193	2	3
193	29	3
193	33	3
193	56	4
193	96	4
193	100	4
193	111	4
193	117	3
193	127	4
193	147	3
193	155	4
193	174	4
193	194	5
193	195	2
193	210	2
193	234	4
193	258	4
193	259	1
193	260	1
193	268	3
193	276	4
193	288	1
193	301	4
193	307	1
193	327	1
193	328	4
193	332	4
193	352	1
193	362	4
193	368	1
193	393	3
193	407	2
193	410	3
193	435	4
193	443	4
193	465	2
193	485	2
193	553	4
193	554	2
193	627	3
193	673	4
193	682	1
193	684	3
193	689	4
193	693	4
193	722	3
193	750	4
193	790	2
193	815	5
193	827	3
193	845	3
193	869	4
193	871	3
193	879	4
193	928	3
193	941	4
193	1078	4
193	1132	3
193	1258	3
193	1406	3
194	1	3
194	4	4
194	7	4
194	12	4
194	23	2
194	25	2
194	26	3
194	30	4
194	44	3
194	51	3
194	52	3
194	54	2
194	56	4
194	58	5
194	62	1
194	64	4
194	66	3
194	70	4
194	71	4
194	77	3
194	82	4
194	83	5
194	94	2
194	95	4
194	98	4
194	99	2
194	117	2
194	124	4
194	127	3
194	132	4
194	144	4
194	152	4
194	153	4
194	160	3
194	161	3
194	162	3
194	165	4
194	172	4
194	175	3
194	180	4
194	181	3
194	185	3
194	187	3
194	188	3
194	191	4
194	192	3
194	193	4
194	195	4
194	196	4
194	198	3
194	202	4
194	203	3
194	205	4
194	210	4
194	212	2
194	213	3
194	215	3
194	216	4
194	218	2
194	222	3
194	226	3
194	227	1
194	232	2
194	234	3
194	235	2
194	237	2
194	239	4
194	259	4
194	274	2
194	281	2
194	284	3
194	286	4
194	289	4
194	317	5
194	321	4
194	366	3
194	383	3
194	385	3
194	404	3
194	410	2
194	417	3
194	425	2
194	427	4
194	431	1
194	433	3
194	443	3
194	450	1
194	451	2
194	466	2
194	470	2
194	471	3
194	478	3
194	479	2
194	482	3
194	504	2
194	509	3
194	510	4
194	511	4
194	514	2
194	517	2
194	519	5
194	520	4
194	523	4
194	526	4
194	527	4
194	530	2
194	559	2
194	566	3
194	568	3
194	576	2
194	582	3
194	588	3
194	616	4
194	623	2
194	631	2
194	636	2
194	647	3
194	648	5
194	660	3
194	663	4
194	692	3
194	705	3
194	708	4
194	735	5
194	739	2
194	744	4
194	756	3
194	770	2
194	780	1
194	792	3
194	808	3
194	941	2
194	946	3
194	951	3
194	971	3
194	1028	2
194	1058	1
194	1093	5
194	1183	1
194	1206	1
194	1211	2
194	1220	1
194	1409	2
195	14	4
195	46	5
195	55	5
195	61	3
195	67	2
195	99	5
195	100	5
195	132	5
195	154	5
195	181	5
195	186	5
195	213	4
195	227	3
195	235	5
195	258	2
195	265	5
195	271	5
195	273	4
195	298	5
195	300	5
195	304	3
195	325	2
195	328	3
195	387	5
195	407	2
195	421	3
195	469	5
195	477	2
195	496	5
195	591	4
195	636	5
195	651	5
195	751	5
195	771	3
195	779	3
195	823	3
195	831	2
195	887	3
195	921	4
195	1013	3
195	1014	4
195	1052	2
195	1084	2
195	1089	2
195	1228	3
195	1417	4
195	1418	4
196	8	2
196	25	2
196	67	3
196	94	3
196	111	4
196	238	2
196	242	3
196	251	2
196	286	3
196	306	3
196	381	3
196	393	3
196	428	2
196	580	3
196	655	2
196	663	5
196	692	3
196	1118	3
197	33	4
197	55	1
197	62	4
197	68	3
197	79	1
197	89	5
197	92	3
197	96	5
197	127	5
197	161	5
197	174	5
197	176	5
197	181	5
197	187	3
197	190	5
197	195	5
197	210	5
197	226	3
197	229	4
197	231	3
197	233	3
197	258	5
197	259	2
197	271	3
197	286	5
197	288	5
197	289	5
197	294	5
197	300	4
197	302	3
197	313	4
197	316	4
197	321	3
197	323	2
197	328	2
197	340	4
197	344	4
197	346	4
197	347	4
197	362	3
197	385	4
197	431	4
197	449	3
197	510	5
197	511	5
197	515	5
197	518	3
197	530	5
197	550	3
197	566	4
197	570	3
197	578	3
197	651	1
197	665	5
197	688	4
197	690	3
197	720	3
197	748	3
197	750	4
197	770	4
197	779	4
197	808	4
197	849	4
197	880	3
197	1228	1
197	1419	1
198	7	1
198	11	5
198	15	2
198	23	4
198	24	2
198	33	3
198	51	4
198	58	3
198	65	4
198	79	4
198	82	3
198	95	3
198	97	4
198	100	5
198	118	3
198	135	5
198	148	1
198	154	4
198	156	5
198	172	3
198	174	4
198	175	5
198	176	5
198	179	5
198	180	5
198	182	4
198	183	3
198	184	3
198	188	3
198	193	4
198	196	4
198	197	3
198	203	5
198	214	5
198	217	4
198	218	4
198	228	3
198	234	4
198	241	4
198	249	4
198	258	5
198	280	2
198	318	3
198	323	2
198	357	4
198	381	3
198	385	3
198	402	4
198	410	3
198	427	4
198	429	5
198	455	3
198	498	4
198	501	3
198	509	3
198	511	5
198	527	4
198	549	3
198	559	4
198	568	4
198	629	4
198	631	4
198	636	5
198	640	2
198	651	4
198	654	3
198	658	2
198	660	4
198	692	4
198	746	3
198	748	2
198	1014	3
198	1094	5
198	1117	5
198	1169	4
199	111	1
199	117	1
199	221	5
199	242	5
199	258	4
199	259	1
199	268	5
199	276	5
199	285	4
199	286	3
199	294	1
199	322	3
199	324	4
199	405	1
199	473	1
199	475	3
199	678	3
199	687	1
199	948	1
199	988	1
199	989	3
200	2	4
200	7	5
200	8	5
200	11	4
200	15	5
200	24	3
200	25	3
200	29	5
200	33	5
200	38	5
200	45	4
200	50	5
200	56	5
200	72	4
200	82	5
200	88	5
200	96	5
200	103	4
200	112	4
200	121	3
200	123	2
200	125	3
200	135	5
200	140	4
200	143	4
200	147	5
200	148	5
200	151	5
200	173	5
200	174	5
200	183	5
200	191	5
200	196	5
200	205	4
200	208	5
200	210	5
200	215	5
200	218	5
200	222	3
200	225	4
200	227	5
200	228	5
200	229	5
200	231	5
200	241	4
200	258	5
200	265	4
200	276	4
200	286	4
200	291	3
200	294	5
200	304	3
200	313	5
200	318	5
200	357	5
200	363	4
200	365	4
200	373	3
200	391	5
200	393	4
200	402	4
200	409	4
200	420	4
200	431	5
200	432	5
200	473	5
200	478	5
200	528	4
200	542	4
200	559	5
200	560	4
200	570	4
200	576	5
200	578	5
200	580	5
200	584	4
200	586	4
200	588	5
200	597	3
200	652	4
200	660	5
200	665	4
200	673	5
200	674	4
200	685	3
200	692	5
200	717	4
200	739	4
200	743	5
200	755	5
200	768	4
200	771	4
200	802	5
200	820	3
200	831	3
200	840	2
200	892	3
200	929	3
200	1033	2
200	1049	3
200	1060	5
200	1139	5
200	1228	5
200	1411	3
201	2	4
201	4	3
201	8	4
201	9	5
201	20	1
201	23	3
201	25	3
201	26	4
201	27	3
201	32	3
201	36	2
201	37	2
201	39	4
201	50	2
201	51	2
201	56	4
201	57	5
201	61	4
201	62	3
201	68	2
201	69	4
201	70	4
201	71	3
201	77	1
201	79	4
201	87	3
201	89	3
201	92	4
201	98	5
201	99	4
201	100	3
201	117	2
201	123	3
201	128	3
201	146	4
201	148	2
201	150	3
201	156	4
201	164	5
201	174	5
201	175	4
201	176	4
201	184	4
201	187	5
201	190	4
201	193	3
201	197	5
201	198	4
201	203	4
201	204	5
201	206	3
201	209	3
201	210	5
201	213	4
201	215	2
201	219	2
201	221	4
201	240	2
201	241	3
201	242	3
201	260	4
201	265	4
201	271	2
201	272	3
201	275	4
201	276	2
201	281	2
201	285	1
201	289	2
201	292	3
201	302	2
201	304	2
201	313	3
201	319	2
201	321	2
201	324	4
201	325	4
201	326	2
201	331	2
201	332	4
201	333	2
201	340	3
201	357	3
201	370	1
201	375	3
201	380	3
201	385	3
201	403	4
201	405	2
201	406	3
201	413	3
201	421	3
201	432	5
201	443	5
201	447	4
201	452	3
201	454	1
201	461	4
201	462	5
201	467	4
201	475	3
201	480	4
201	482	4
201	509	4
201	513	4
201	518	4
201	527	4
201	531	5
201	537	4
201	544	3
201	551	1
201	558	4
201	559	3
201	563	3
201	578	4
201	587	3
201	589	4
201	596	3
201	597	2
201	636	3
201	642	3
201	649	2
201	651	4
201	655	4
201	660	3
201	670	2
201	673	4
201	676	2
201	684	3
201	686	2
201	693	4
201	695	4
201	708	4
201	747	4
201	767	2
201	774	4
201	777	1
201	823	2
201	825	2
201	844	4
201	847	4
201	853	3
201	856	4
201	896	3
201	919	3
201	943	4
201	955	3
201	960	4
201	979	2
201	980	4
201	991	1
201	1008	5
201	1010	1
201	1039	3
201	1063	3
201	1065	5
201	1098	5
201	1100	2
201	1153	1
201	1163	1
201	1169	4
201	1187	4
201	1194	4
201	1211	4
201	1220	2
201	1227	3
201	1229	3
201	1245	4
201	1424	1
201	1425	2
201	1427	4
202	172	3
202	173	3
202	283	3
202	286	4
202	484	2
202	515	4
202	604	1
203	1	4
203	7	1
203	24	3
203	50	4
203	93	3
203	117	3
203	148	3
203	151	4
203	181	4
203	248	3
203	250	3
203	271	3
203	282	3
203	294	5
203	304	3
203	321	3
203	326	3
203	332	5
203	336	4
203	471	3
203	619	3
204	1	5
204	45	5
204	172	5
204	191	5
204	216	5
204	245	3
204	258	3
204	259	3
204	286	4
204	292	3
204	297	5
204	302	4
204	304	3
204	310	3
204	315	4
204	336	4
204	340	4
204	482	5
204	748	3
204	874	5
204	1022	4
204	1194	5
204	1281	4
205	243	3
205	258	3
205	269	2
205	289	3
205	304	2
205	313	4
205	316	4
205	326	3
205	328	3
205	333	3
205	678	3
205	984	3
206	245	1
206	258	1
206	260	1
206	288	1
206	294	1
206	302	4
206	309	1
206	313	5
206	314	2
206	315	5
206	323	1
206	333	1
206	340	5
206	362	1
206	678	4
206	690	5
206	750	5
206	873	2
206	882	1
206	889	3
206	891	5
206	895	3
206	896	3
206	900	4
206	903	1
206	904	1
206	990	1
206	1127	1
206	1313	5
206	1394	2
206	1430	1
207	2	3
207	4	3
207	8	4
207	13	3
207	14	3
207	25	4
207	28	3
207	42	4
207	53	2
207	58	4
207	59	3
207	65	4
207	68	3
207	79	3
207	87	3
207	98	4
207	100	5
207	107	3
207	121	3
207	131	4
207	133	5
207	134	5
207	135	3
207	144	3
207	150	2
207	153	3
207	154	4
207	156	3
207	161	3
207	170	3
207	171	3
207	174	3
207	181	3
207	183	3
207	186	3
207	187	5
207	188	3
207	191	3
207	192	3
207	194	3
207	203	3
207	205	5
207	241	2
207	245	3
207	258	3
207	265	3
207	269	2
207	273	3
207	290	3
207	294	3
207	313	4
207	318	4
207	322	3
207	328	3
207	410	3
207	433	4
207	468	3
207	476	2
207	508	2
207	520	4
207	529	3
207	531	4
207	540	3
207	554	3
207	568	3
207	576	3
207	580	2
207	591	4
207	628	4
207	642	4
207	716	3
207	746	3
207	754	4
207	787	3
207	810	3
207	827	3
207	832	3
207	845	3
207	864	3
207	866	4
207	875	2
207	978	3
207	986	3
207	997	3
207	1046	3
207	1098	4
207	1102	2
207	1115	3
207	1118	2
207	1147	3
207	1197	4
207	1226	3
207	1242	4
207	1283	3
207	1350	3
207	1378	2
207	1436	2
208	56	4
208	70	4
208	88	4
208	186	4
208	197	5
208	202	4
208	204	4
208	208	4
208	211	5
208	216	4
208	302	4
208	367	4
208	381	2
208	402	4
208	428	4
208	430	5
208	435	5
208	514	3
208	523	5
208	524	5
208	662	4
208	663	5
209	50	4
209	242	2
209	251	3
209	258	4
209	269	2
209	301	2
209	304	2
209	321	2
209	349	2
209	351	2
209	408	5
209	688	2
209	766	4
209	898	2
209	906	2
209	1105	2
209	1137	4
210	25	5
210	40	3
210	44	4
210	49	4
210	50	5
210	58	5
210	65	3
210	70	4
210	73	4
210	88	3
210	96	4
210	97	4
210	127	5
210	134	5
210	135	5
210	152	5
210	160	4
210	161	4
210	176	4
210	179	4
210	182	5
210	185	4
210	186	5
210	187	5
210	188	4
210	197	5
210	200	4
210	202	4
210	204	5
210	210	5
210	211	5
210	216	5
210	219	4
210	238	5
210	243	4
210	255	4
210	257	5
210	274	4
210	276	5
210	300	4
210	357	4
210	380	3
210	403	4
210	404	4
210	419	4
210	420	4
210	447	4
210	465	3
210	484	5
210	501	4
210	502	5
210	523	4
210	527	4
210	631	5
210	662	5
210	679	3
210	692	4
210	722	3
210	735	5
210	751	5
210	864	2
210	953	4
211	69	5
211	127	3
211	181	4
211	228	3
211	257	4
211	263	4
211	286	2
211	300	4
211	303	4
211	310	2
211	357	3
211	455	4
211	526	5
211	678	4
211	687	3
211	876	3
212	179	4
212	180	5
212	191	4
212	197	4
212	286	3
212	427	5
212	511	5
212	515	2
213	1	4
213	2	5
213	8	3
213	11	5
213	12	5
213	13	4
213	25	3
213	48	5
213	50	4
213	79	5
213	97	3
213	100	4
213	121	3
213	132	3
213	133	5
213	135	3
213	144	5
213	151	4
213	172	5
213	173	3
213	174	5
213	176	5
213	180	5
213	193	3
213	200	5
213	204	5
213	229	5
213	234	5
213	235	4
213	238	5
213	273	4
213	274	3
213	281	3
213	294	4
213	318	3
213	357	5
213	447	4
213	448	4
213	471	4
213	474	5
213	475	4
213	509	3
213	514	5
213	515	5
213	546	4
213	568	5
213	591	3
213	603	4
213	609	3
213	628	4
213	678	4
213	684	3
213	690	3
213	692	3
213	715	4
213	735	4
213	778	3
213	841	5
213	1215	5
214	7	4
214	12	5
214	13	4
214	20	5
214	22	4
214	23	4
214	32	4
214	39	3
214	42	5
214	45	4
214	50	3
214	56	4
214	79	4
214	117	3
214	121	3
214	131	4
214	132	2
214	134	3
214	137	4
214	151	3
214	179	5
214	185	4
214	187	4
214	195	3
214	208	3
214	213	4
214	216	4
214	221	3
214	236	4
214	238	3
214	246	3
214	248	3
214	257	3
214	268	5
214	269	4
214	275	4
214	285	4
214	288	3
214	294	3
214	302	4
214	307	3
214	313	3
214	324	3
214	325	3
214	327	3
214	334	2
214	340	3
214	346	4
214	408	4
214	461	3
214	478	4
214	483	3
214	509	4
214	512	4
214	531	3
214	568	3
214	652	4
214	693	4
214	856	4
214	872	4
214	952	4
214	1039	3
214	1065	5
214	1129	5
214	1401	4
215	8	5
215	11	5
215	22	4
215	64	4
215	70	3
215	82	4
215	89	5
215	144	5
215	151	5
215	157	3
215	164	4
215	179	3
215	182	5
215	183	5
215	185	4
215	186	5
215	194	4
215	197	4
215	205	4
215	210	3
215	211	4
215	212	4
215	215	4
215	216	4
215	222	4
215	227	5
215	230	5
215	238	5
215	239	3
215	258	5
215	354	5
215	357	3
215	421	3
215	423	4
215	432	4
215	434	5
215	443	4
215	449	3
215	450	3
215	451	3
215	474	4
215	483	4
215	1039	5
216	4	5
216	7	5
216	9	4
216	12	5
216	15	5
216	28	4
216	55	5
216	69	4
216	72	3
216	93	5
216	95	4
216	108	5
216	143	4
216	144	4
216	150	5
216	153	4
216	168	4
216	172	4
216	174	4
216	196	4
216	200	5
216	202	4
216	204	4
216	218	5
216	226	3
216	228	4
216	231	3
216	234	5
216	249	3
216	274	5
216	282	5
216	286	5
216	298	3
216	357	5
216	364	3
216	367	3
216	368	5
216	405	4
216	421	5
216	433	5
216	498	4
216	531	5
216	577	3
216	628	5
216	651	5
216	652	5
216	658	3
216	693	4
216	697	4
216	721	5
216	764	3
216	824	2
216	928	2
216	1010	5
216	1035	4
216	1047	2
216	1101	5
216	1161	4
217	2	5
217	7	1
217	22	1
217	27	3
217	38	4
217	53	5
217	68	1
217	82	1
217	117	3
217	118	3
217	121	3
217	144	4
217	174	1
217	176	3
217	182	5
217	185	3
217	195	4
217	226	1
217	231	1
217	258	1
217	281	3
217	363	4
217	391	2
217	398	2
217	540	3
217	554	2
217	566	2
217	576	2
217	578	2
217	597	3
217	665	1
217	685	3
217	797	2
217	810	2
217	827	3
217	840	2
217	1222	4
217	1228	2
217	1303	3
218	4	3
218	5	5
218	12	3
218	33	4
218	100	5
218	154	4
218	194	4
218	208	4
218	209	4
218	265	3
218	273	3
218	410	3
218	430	3
218	504	4
218	516	3
218	517	4
218	654	4
218	695	4
218	762	4
218	789	4
219	13	4
219	82	1
219	114	5
219	132	1
219	179	5
219	215	1
219	303	5
219	347	5
219	546	4
219	568	1
219	882	4
219	935	4
220	268	4
220	286	3
220	288	4
