178	234	4
178	241	4
178	244	4
178	245	4
178	248	4
178	250	4
178	255	4
178	257	4
178	258	4
178	259	4
178	271	4
178	273	4
178	275	4
178	276	4
178	282	4
178	284	4
178	286	4
178	288	4
178	294	4
178	302	4
178	317	5
178	323	4
178	326	4
178	332	4
178	342	4
178	358	4
178	363	4
178	367	5
178	385	4
178	427	4
178	431	4
178	433	4
178	454	4
178	455	4
178	458	4
178	465	4
178	478	4
178	480	4
178	491	4
178	495	4
178	500	4
178	508	4
178	510	4
178	520	4
178	540	4
178	546	4
178	549	4
178	566	4
178	568	5
178	596	4
178	597	4
178	619	4
178	651	5
178	655	4
178	678	4
178	682	3
178	696	4
178	731	4
178	739	4
178	742	4
178	746	4
178	762	4
178	845	4
178	849	4
178	864	4
178	866	4
178	877	4
178	895	4
178	926	4
178	978	4
178	984	3
178	1004	4
178	1012	4
178	1035	4
178	1051	4
178	1169	3
178	1283	3
178	1300	4
179	258	4
179	269	4
179	272	4
179	301	4
179	303	4
179	305	4
179	310	4
179	315	4
179	316	4
179	331	4
179	339	1
179	345	4
179	346	4
179	354	4
179	750	4
179	751	4
179	895	4
179	905	4
179	1316	4
180	28	5
180	56	5
180	67	5
180	68	5
180	69	5
180	79	5
180	83	5
180	111	5
180	121	5
180	156	5
180	173	5
180	202	5
180	204	5
180	213	5
180	216	5
180	403	5
180	421	5
180	423	5
180	431	5
180	433	5
180	462	5
180	631	5
180	694	5
180	716	5
180	732	5
180	737	5
180	762	5
180	1119	5
180	1131	5
181	1	2
181	3	1
181	7	2
181	9	3
181	10	2
181	13	2
181	14	2
181	16	1
181	20	1
181	21	1
181	25	2
181	103	2
181	112	1
181	121	2
181	123	2
181	124	2
181	125	2
181	146	1
181	147	2
181	148	2
181	149	1
181	150	1
181	220	2
181	221	1
181	225	2
181	240	1
181	243	2
181	251	1
181	256	1
181	258	2
181	260	2
181	261	1
181	262	1
181	264	1
181	266	1
181	268	3
181	269	3
181	276	2
181	277	2
181	278	3
181	279	1
181	283	2
181	284	2
181	286	3
181	288	2
181	301	1
181	302	1
181	304	1
181	306	1
181	308	1
181	319	2
181	321	1
181	324	2
181	325	2
181	327	1
181	328	2
181	329	1
181	330	1
181	334	1
181	335	1
181	337	1
181	359	1
181	368	1
181	369	2
181	405	2
181	406	2
181	408	2
181	424	2
181	457	1
181	458	2
181	459	2
181	472	2
181	597	2
181	619	2
181	620	2
181	676	2
181	680	1
181	682	2
181	688	1
181	690	1
181	696	2
181	740	3
181	741	1
181	742	2
181	748	2
181	762	2
181	763	2
181	764	2
181	766	1
181	819	2
181	823	2
181	824	1
181	825	1
181	827	2
181	829	2
181	832	1
181	834	1
181	840	2
181	841	1
181	846	3
181	866	2
181	870	1
181	872	1
181	873	1
181	874	1
181	878	1
181	879	1
181	881	1
181	882	1
181	886	1
181	887	1
181	922	1
181	925	1
181	926	2
181	927	1
181	928	2
181	929	1
181	930	1
181	933	1
181	937	1
181	938	1
181	948	1
181	950	1
181	952	1
181	975	2
181	976	1
181	978	2
181	979	1
181	980	1
181	984	1
181	985	1
181	986	1
181	990	1
181	995	1
181	1001	1
181	1009	1
181	1010	1
181	1015	1
181	1017	1
181	1028	2
181	1040	2
181	1048	3
181	1049	2
181	1051	2
181	1052	1
181	1057	1
181	1060	2
181	1067	1
181	1068	1
181	1081	1
181	1087	1
181	1093	1
181	1094	1
181	1120	1
181	1128	1
181	1129	1
181	1134	1
181	1151	1
181	1164	1
181	1165	1
181	1174	1
181	1198	1
181	1202	1
181	1259	1
181	1265	1
181	1272	1
181	1282	2
181	1284	2
181	1288	1
181	1289	1
181	1291	1
181	1295	1
181	1312	1
181	1318	1
181	1320	2
181	1322	1
181	1324	1
181	1327	1
181	1330	1
181	1332	1
181	1333	1
181	1334	1
181	1336	1
181	1342	1
181	1343	2
181	1344	1
181	1346	1
181	1347	1
181	1348	2
181	1351	1
181	1354	1
181	1357	2
181	1360	1
181	1361	1
181	1362	2
181	1364	2
181	1367	1
181	1369	1
181	1370	1
181	1371	1
181	1373	2
181	1374	1
181	1375	1
181	1376	1
181	1377	1
181	1378	1
181	1379	1
181	1383	1
181	1384	1
181	1385	1
181	1386	1
181	1387	1
181	1388	1
181	1390	1
181	1392	1
181	1393	1
181	1395	1
182	69	5
182	100	5
182	121	5
182	123	5
182	172	5
182	222	5
182	237	5
182	283	5
182	293	5
182	423	5
182	471	4
182	763	5
182	845	5
182	864	5
183	54	3
183	88	3
183	96	3
183	159	3
183	203	3
183	222	3
183	225	3
183	227	3
183	241	3
183	250	3
183	257	3
183	265	3
183	270	3
183	273	3
183	294	3
183	331	3
183	405	3
183	450	3
183	483	3
183	485	3
183	562	3
183	720	3
183	1217	3
184	9	4
184	11	3
184	13	4
184	14	4
184	15	4
184	22	4
184	34	4
184	36	4
184	47	4
184	52	4
184	57	4
184	58	4
184	64	4
184	67	3
184	69	4
184	70	4
184	71	4
184	72	3
184	77	3
184	86	4
184	88	4
184	89	4
184	91	4
184	92	3
184	98	4
184	100	4
184	116	4
184	124	4
184	126	4
184	132	4
184	137	4
184	143	4
184	153	4
184	155	4
184	161	3
184	164	3
184	172	4
184	174	4
184	181	4
184	187	4
184	191	4
184	196	4
184	202	4
184	207	4
184	208	4
184	217	3
184	218	3
184	231	3
184	237	4
184	250	2
184	252	2
184	254	3
184	255	2
184	258	4
184	259	4
184	275	4
184	277	4
184	286	4
184	287	4
184	321	4
184	382	4
184	405	4
184	410	4
184	412	3
184	423	4
184	447	4
184	458	4
184	462	4
184	478	4
184	497	4
184	498	4
184	511	4
184	514	4
184	515	4
184	517	4
184	521	4
184	522	4
184	531	4
184	553	4
184	559	3
184	568	3
184	582	5
184	584	3
184	588	4
184	602	4
184	604	4
184	606	4
184	642	4
184	645	3
184	647	4
184	660	4
184	665	3
184	693	3
184	699	4
184	716	4
184	729	3
184	742	2
184	766	4
184	780	3
184	805	4
184	836	4
184	855	4
184	942	4
184	949	4
184	950	4
184	972	4
184	995	4
184	1006	4
184	1010	4
184	1012	4
184	1020	4
184	1136	4
184	1137	4
184	1195	4
184	1232	4
184	1396	4
184	1397	4
184	1398	4
185	15	4
185	23	4
185	28	4
185	86	4
185	114	4
185	127	4
185	196	4
185	197	4
185	199	4
185	216	4
185	223	4
185	237	4
185	269	4
185	275	4
185	279	4
185	285	4
185	287	4
185	318	4
185	447	4
185	515	4
185	528	4
185	638	4
185	740	4
185	939	4
186	31	5
186	44	5
186	53	5
186	71	5
186	95	5
186	100	3
186	117	3
186	118	3
186	148	4
186	225	5
186	226	5
186	237	3
186	250	3
186	257	3
186	263	4
186	281	5
186	288	3
186	299	3
186	300	3
186	302	3
186	322	3
186	327	3
186	333	3
186	338	3
186	385	5
186	406	3
186	470	5
186	546	3
186	550	5
186	554	5
186	566	5
186	588	5
186	591	3
186	596	3
186	717	3
186	742	3
186	770	5
186	925	5
186	939	5
186	977	5
186	983	3
186	988	3
186	1253	4
186	1277	4
187	28	5
187	64	4
187	70	5
187	86	5
187	116	5
187	135	4
187	175	4
187	191	5
187	196	5
187	210	5
187	215	5
187	275	5
187	427	4
187	433	5
187	522	5
187	523	4
187	582	5
187	659	4
187	732	5
187	747	5
187	792	4
187	1119	5
188	7	4
188	13	5
188	38	5
188	56	5
188	66	5
188	69	5
188	77	5
188	79	5
188	88	5
188	96	5
188	98	5
188	127	5
188	143	5
188	148	4
188	159	5
188	161	5
188	164	5
188	173	5
188	181	4
188	185	5
188	191	5
188	195	5
188	202	5
188	204	5
188	205	5
188	209	5
188	210	5
188	211	5
188	216	5
188	218	5
188	233	5
188	234	5
188	237	4
188	240	4
188	326	4
188	357	5
188	392	4
188	419	5
188	443	5
188	474	5
188	485	5
188	504	5
188	511	5
188	554	5
188	628	4
188	632	5
188	692	5
188	717	4
188	732	5
188	769	4
188	792	5
188	864	4
188	930	3
188	1213	4
189	1	5
189	9	5
189	15	5
189	16	5
189	20	5
189	21	5
189	30	4
189	31	5
189	45	5
189	56	5
189	60	5
189	79	5
189	91	5
189	96	5
189	100	5
189	120	2
189	121	5
189	127	5
189	129	5
189	134	5
189	135	5
189	143	5
189	173	5
189	174	5
189	176	5
189	194	5
189	197	5
189	203	5
189	216	5
189	225	5
189	234	5
189	248	5
189	253	4
189	268	5
189	274	5
189	275	5
189	276	5
189	281	5
189	294	5
189	381	5
189	462	5
189	474	5
189	479	5
189	480	5
189	483	5
189	484	5
189	496	5
189	505	5
189	510	5
189	512	5
189	513	5
189	520	5
189	526	5
189	596	5
189	607	5
189	618	4
189	632	5
189	634	5
189	638	4
189	639	4
189	652	5
189	657	5
189	694	5
189	705	5
189	732	5
189	751	5
189	815	5
189	820	4
189	847	5
189	1005	4
189	1021	4
189	1060	5
189	1098	5
189	1099	5
189	1115	5
189	1117	5
189	1372	5
189	1403	3
190	117	3
190	118	3
190	147	3
190	222	3
190	269	4
190	282	3
190	291	3
190	294	3
190	300	4
190	302	4
190	333	4
190	340	4
190	363	3
190	405	3
190	628	4
190	717	3
190	742	3
190	748	3
190	751	4
190	895	4
190	974	3
190	977	3
190	1313	4
191	86	4
191	269	4
191	270	4
191	272	4
191	286	4
191	288	4
191	301	4
191	302	4
191	307	4
191	313	4
191	328	4
191	332	4
191	343	4
191	751	4
191	752	4
191	754	4
191	896	4
192	127	4
192	252	4
192	257	4
192	258	4
192	276	4
192	277	4
192	301	4
192	302	4
192	340	4
192	476	2
192	948	4
192	1061	4
192	1137	4
192	1160	4
192	1405	4
193	2	3
193	29	3
193	33	3
193	56	4
193	96	4
193	100	4
193	111	4
193	117	4
193	127	4
193	147	4
193	155	3
193	174	4
193	194	4
193	195	4
193	210	4
193	234	4
193	258	4
193	259	4
193	260	4
193	268	4
193	276	4
193	288	4
193	301	4
193	307	4
193	327	4
193	328	4
193	332	4
193	352	4
193	362	4
193	368	3
193	393	3
193	407	3
193	410	4
193	435	4
193	443	4
193	465	3
193	485	4
193	553	3
193	554	3
193	627	3
193	673	4
193	682	4
193	684	4
193	689	4
193	693	4
193	722	3
193	750	4
193	790	3
193	815	4
193	827	3
193	845	4
193	869	4
193	871	3
193	879	4
193	928	3
193	941	3
193	1078	3
193	1132	3
193	1258	4
193	1406	3
194	1	4
194	4	5
194	7	3
194	12	3
194	23	4
194	25	3
194	26	3
194	30	4
194	44	3
194	51	3
194	52	3
194	54	1
194	56	5
194	58	3
194	62	2
194	64	5
194	66	3
194	70	5
194	71	3
194	77	3
194	82	3
194	83	3
194	94	3
194	95	4
194	98	3
194	99	4
194	117	3
194	124	4
194	127	4
194	132	3
194	144	3
194	152	4
194	153	5
194	160	3
194	161	1
194	162	3
194	165	4
194	172	3
194	175	3
194	180	4
194	181	3
194	185	4
194	187	4
194	188	3
194	191	4
194	192	4
194	193	3
194	195	3
194	196	5
194	198	4
194	202	5
194	203	3
194	205	4
194	210	5
194	212	4
194	213	4
194	215	3
194	216	5
194	218	3
194	222	3
194	226	3
194	227	1
194	232	2
194	234	3
194	235	3
194	237	3
194	239	3
194	259	3
194	274	3
194	281	3
194	284	3
194	286	4
194	289	4
194	317	5
194	321	4
194	366	3
194	383	3
194	385	3
194	404	3
194	410	3
194	417	3
194	425	3
194	427	4
194	431	1
194	433	3
194	443	3
194	450	1
194	451	3
194	466	2
194	470	2
194	471	3
194	478	4
194	479	4
194	482	4
194	504	4
194	509	4
194	510	4
194	511	4
194	514	4
194	517	4
194	519	4
194	520	4
194	523	4
194	526	3
194	527	4
194	530	4
194	559	3
194	566	3
194	568	3
194	576	2
194	582	4
194	588	3
194	616	3
194	623	3
194	631	4
194	636	3
194	647	4
194	648	4
194	660	3
194	663	4
194	692	3
194	705	4
194	708	4
194	735	3
194	739	3
194	744	4
194	756	3
194	770	3
194	780	3
194	792	3
194	808	2
194	941	3
194	946	3
194	951	3
194	971	4
194	1028	3
194	1058	3
194	1093	3
194	1183	2
194	1206	2
194	1211	3
194	1220	2
194	1409	3
195	14	5
195	46	3
195	55	5
195	61	3
195	67	3
195	99	5
195	100	5
195	132	5
195	154	5
195	181	5
195	186	5
195	213	5
195	227	5
195	235	5
195	258	5
195	265	5
195	271	3
195	273	5
195	298	3
195	300	3
195	304	3
195	325	3
195	328	3
195	387	5
195	407	2
195	421	5
195	469	5
195	477	5
195	496	5
195	591	5
195	636	5
195	651	5
195	751	3
195	771	3
195	779	3
195	823	5
195	831	2
195	887	3
195	921	3
195	1013	3
195	1014	3
195	1052	3
195	1084	5
195	1089	3
195	1228	3
195	1417	3
195	1418	3
196	8	3
196	25	3
196	67	3
196	94	3
196	111	3
196	238	3
196	242	3
196	251	3
196	286	3
196	306	3
196	381	3
196	393	3
196	428	3
196	580	3
196	655	3
196	663	3
196	692	3
196	1118	3
197	33	4
197	55	3
197	62	3
197	68	3
197	79	5
197	89	5
197	92	3
197	96	5
197	127	5
197	161	4
197	174	5
197	176	5
197	181	5
197	187	5
197	190	5
197	195	5
197	210	5
197	226	3
197	229	3
197	231	3
197	233	3
197	258	5
197	259	3
197	271	3
197	286	3
197	288	5
197	289	3
197	294	5
197	300	3
197	302	3
197	313	3
197	316	3
197	321	3
197	323	3
197	328	3
197	340	3
197	344	3
197	346	3
197	347	3
197	362	3
197	385	5
197	431	3
197	449	3
197	510	5
197	511	5
197	515	5
197	518	3
197	530	5
197	550	3
197	566	4
197	570	4
197	578	3
197	651	5
197	665	3
197	688	3
197	690	3
197	720	3
197	748	3
197	750	3
197	770	3
197	779	3
197	808	3
197	849	4
197	880	3
197	1228	3
197	1419	4
198	7	4
198	11	4
198	15	4
198	23	4
198	24	4
198	33	3
198	51	3
198	58	4
198	65	4
198	79	4
198	82	3
198	95	3
198	97	4
198	100	4
198	118	4
198	135	4
198	148	3
198	154	4
198	156	4
198	172	4
198	174	4
198	175	4
198	176	4
198	179	4
198	180	4
198	182	4
198	183	4
198	184	3
198	188	3
198	193	4
198	196	4
198	197	4
198	203	4
198	214	3
198	217	3
198	218	3
198	228	3
198	234	4
198	241	3
198	249	1
198	258	2
198	280	3
198	318	4
198	323	2
198	357	4
198	381	4
198	385	3
198	402	3
198	410	3
198	427	4
198	429	3
198	455	3
198	498	4
198	501	3
198	509	4
198	511	4
198	527	4
198	549	3
198	559	3
198	568	3
198	629	4
198	631	4
198	636	3
198	640	4
198	651	4
198	654	4
198	658	3
198	660	4
198	692	4
198	746	3
198	748	2
198	1014	2
198	1094	2
198	1117	4
198	1169	4
199	111	4
199	117	4
199	221	4
199	242	4
199	258	4
199	259	1
199	268	4
199	276	4
199	285	4
199	286	4
199	294	4
199	322	4
199	324	4
199	405	4
199	473	4
199	475	4
199	678	4
199	687	4
199	948	4
199	988	4
199	989	1
200	2	5
200	7	5
200	8	5
200	11	5
200	15	5
200	24	5
200	25	5
200	29	5
200	33	5
200	38	5
200	45	4
200	50	5
200	56	5
200	72	5
200	82	5
200	88	5
200	96	5
200	103	4
200	112	4
200	121	5
200	123	3
200	125	4
200	135	5
200	140	4
200	143	5
200	147	3
200	148	4
200	151	5
200	173	5
200	174	5
200	183	5
200	191	5
200	196	5
200	205	5
200	208	5
200	210	5
200	215	5
200	218	5
200	222	5
200	225	4
200	227	5
200	228	5
200	229	5
200	231	5
200	241	5
200	258	5
200	265	5
200	276	5
200	286	5
200	291	3
200	294	5
200	304	5
200	313	5
200	318	5
200	357	5
200	363	4
200	365	4
200	373	4
200	391	5
200	393	5
200	402	5
200	409	4
200	420	4
200	431	5
200	432	5
200	473	5
200	478	5
200	528	4
200	542	4
200	559	5
200	560	4
200	570	4
200	576	5
200	578	5
200	580	5
200	584	5
200	586	4
200	588	5
200	597	4
200	652	5
200	660	5
200	665	5
200	673	5
200	674	4
200	685	4
200	692	5
200	717	3
200	739	5
200	743	5
200	755	4
200	768	4
200	771	4
200	802	5
200	820	4
200	831	3
200	840	3
200	892	3
200	929	3
200	1033	4
200	1049	3
200	1060	5
200	1139	4
200	1228	4
200	1411	4
201	2	3
201	4	3
201	8	4
201	9	3
201	20	4
201	23	4
201	25	3
201	26	4
201	27	3
201	32	4
201	36	3
201	37	4
201	39	4
201	50	3
201	51	3
201	56	4
201	57	4
201	61	4
201	62	3
201	68	3
201	69	3
201	70	3
201	71	3
201	77	3
201	79	4
201	87	4
201	89	4
201	92	4
201	98	3
201	99	3
201	100	3
201	117	2
201	123	3
201	128	3
201	146	3
201	148	2
201	150	4
201	156	4
201	164	3
201	174	3
201	175	4
201	176	3
201	184	3
201	187	5
201	190	4
201	193	4
201	197	4
201	198	4
201	203	4
201	204	3
201	206	3
201	209	3
201	210	3
201	213	4
201	215	4
201	219	3
201	221	3
201	240	3
201	241	3
201	242	3
201	260	3
201	265	3
201	271	3
201	272	3
201	275	2
201	276	2
201	281	2
201	285	4
201	289	2
201	292	3
201	302	3
201	304	3
201	313	3
201	319	4
201	321	2
201	324	4
201	325	4
201	326	3
201	331	3
201	332	3
201	333	2
201	340	3
201	357	3
201	370	2
201	375	3
201	380	3
201	385	3
201	403	3
201	405	2
201	406	3
201	413	3
201	421	3
201	432	3
201	443	4
201	447	3
201	452	3
201	454	3
201	461	4
201	462	4
201	467	4
201	475	3
201	480	4
201	482	3
201	509	4
201	513	4
201	518	4
201	527	4
201	531	4
201	537	4
201	544	2
201	551	3
201	558	4
201	559	3
201	563	3
201	578	3
201	587	4
201	589	4
201	596	3
201	597	2
201	636	3
201	642	4
201	649	3
201	651	3
201	655	3
201	660	4
201	670	3
201	673	4
201	676	2
201	684	3
201	686	4
201	693	4
201	695	4
201	708	4
201	747	4
201	767	3
201	774	3
201	777	3
201	823	2
201	825	2
201	844	4
201	847	3
201	853	3
201	856	4
201	896	3
201	919	3
201	943	4
201	955	4
201	960	4
201	979	3
201	980	4
201	991	3
201	1008	4
201	1010	3
201	1039	3
201	1063	4
201	1065	4
201	1098	4
201	1100	4
201	1153	3
201	1163	2
201	1169	3
201	1187	4
201	1194	4
201	1211	2
201	1220	2
201	1227	4
201	1229	4
201	1245	3
201	1424	3
201	1425	2
201	1427	4
202	172	4
202	173	4
202	283	4
202	286	4
202	484	4
202	515	4
202	604	4
203	1	3
203	7	3
203	24	3
203	50	3
203	93	3
203	117	3
203	148	3
203	151	3
203	181	3
203	248	3
203	250	3
203	271	3
203	282	3
203	294	3
203	304	3
203	321	3
203	326	3
203	332	3
203	336	3
203	471	3
203	619	3
204	1	3
204	45	5
204	172	5
204	191	5
204	216	5
204	245	3
204	258	3
204	259	3
204	286	3
204	292	3
204	297	5
204	302	3
204	304	3
204	310	3
204	315	4
204	336	3
204	340	3
204	482	5
204	748	3
204	874	5
204	1022	5
204	1194	5
204	1281	5
205	243	3
205	258	3
205	269	2
205	289	3
205	304	3
205	313	3
205	316	2
205	326	3
205	328	3
205	333	3
205	678	3
205	984	3
206	245	1
206	258	1
206	260	1
206	288	1
206	294	1
206	302	1
206	309	1
206	313	1
206	314	1
206	315	1
206	323	1
206	333	1
206	340	1
206	362	1
206	678	1
206	690	1
206	750	1
206	873	1
206	882	1
206	889	1
206	891	1
206	895	1
206	896	1
206	900	1
206	903	1
206	904	1
206	990	1
206	1127	1
206	1313	1
206	1394	1
206	1430	1
207	2	3
207	4	3
207	8	3
207	13	3
207	14	4
207	25	3
207	28	3
207	42	3
207	53	3
207	58	4
207	59	4
207	65	4
207	68	3
207	79	3
207	87	3
207	98	3
207	100	3
207	107	3
207	121	3
207	131	4
207	133	4
207	134	4
207	135	4
207	144	3
207	150	3
207	153	3
207	154	4
207	156	3
207	161	3
207	170	4
207	171	3
207	174	3
207	181	3
207	183	3
207	186	3
207	187	4
207	188	3
207	191	4
207	192	4
207	194	4
207	203	3
207	205	4
207	241	3
207	245	3
207	258	3
207	265	3
207	269	4
207	273	3
207	290	3
207	294	3
207	313	4
207	318	4
207	322	3
207	328	3
207	410	3
207	433	3
207	468	3
207	476	3
207	508	3
207	520	4
207	529	4
207	531	4
207	540	3
207	554	3
207	568	3
207	576	3
207	580	4
207	591	3
207	628	3
207	642	4
207	716	3
207	746	3
207	754	2
207	787	3
207	810	3
207	827	3
207	832	3
207	845	3
207	864	3
207	866	3
207	875	3
207	978	3
207	986	3
207	997	3
207	1046	3
207	1098	4
207	1102	3
207	1115	3
207	1118	4
207	1147	4
207	1197	3
207	1226	3
207	1242	3
207	1283	3
207	1350	3
207	1378	3
207	1436	2
208	56	4
208	70	4
208	88	4
208	186	4
208	197	4
208	202	4
208	204	4
208	208	4
208	211	4
208	216	4
208	302	4
208	367	4
208	381	4
208	402	4
208	428	4
208	430	4
208	435	4
208	514	4
208	523	4
208	524	4
208	662	4
208	663	4
209	50	2
209	242	2
209	251	5
209	258	2
209	269	2
209	301	2
209	304	2
209	321	2
209	349	2
209	351	2
209	408	2
209	688	2
209	766	2
209	898	2
209	906	2
209	1105	2
209	1137	2
210	25	4
210	40	3
210	44	4
210	49	4
210	50	5
210	58	4
210	65	5
210	70	5
210	73	4
210	88	4
210	96	4
210	97	5
210	127	5
210	134	5
210	135	5
210	152	5
210	160	4
210	161	4
210	176	4
210	179	5
210	182	5
210	185	5
210	186	5
210	187	5
210	188	4
210	197	5
210	200	4
210	202	4
210	204	5
210	210	5
210	211	5
210	216	5
210	219	4
210	238	5
210	243	4
210	255	4
210	257	4
210	274	4
210	276	5
210	300	5
210	357	5
210	380	3
210	403	4
210	404	4
210	419	4
210	420	4
210	447	4
210	465	4
210	484	5
210	501	4
210	502	4
210	523	5
210	527	5
210	631	5
210	662	4
210	679	4
210	692	4
210	722	3
210	735	4
210	751	5
210	864	4
210	953	4
211	69	5
211	127	3
211	181	3
211	228	5
211	257	3
211	263	3
211	286	4
211	300	3
211	303	4
211	310	4
211	357	5
211	455	3
211	526	5
211	678	3
211	687	3
211	876	3
212	179	5
212	180	5
212	191	5
212	197	5
212	286	5
212	427	5
212	511	5
212	515	5
213	1	4
213	2	5
213	8	5
213	11	5
213	12	5
213	13	4
213	25	4
213	48	5
213	50	4
213	79	5
213	97	5
213	100	4
213	121	4
213	132	5
213	133	5
213	135	5
213	144	5
213	151	4
213	172	5
213	173	5
213	174	5
213	176	5
213	180	5
213	193	5
213	200	5
213	204	5
213	229	4
213	234	5
213	235	4
213	238	5
213	273	4
213	274	4
213	281	4
213	294	4
213	318	5
213	357	5
213	447	5
213	448	5
213	471	4
213	474	5
213	475	4
213	509	5
213	514	5
213	515	5
213	546	4
213	568	5
213	591	4
213	603	5
213	609	5
213	628	4
213	678	4
213	684	5
213	690	4
213	692	4
213	715	4
213	735	5
213	778	5
213	841	4
213	1215	4
214	7	4
214	12	4
214	13	4
214	20	4
214	22	4
214	23	4
214	32	4
214	39	4
214	42	4
214	45	4
214	50	4
214	56	4
214	79	4
214	117	3
214	121	4
214	131	4
214	132	4
214	134	4
214	137	4
214	151	4
214	179	4
214	185	4
214	187	4
214	195	4
214	208	4
214	213	4
214	216	4
214	221	4
214	236	3
214	238	4
214	246	3
214	248	3
214	257	3
214	268	4
214	269	4
214	275	4
214	285	4
214	288	4
214	294	4
214	302	4
214	307	3
214	313	4
214	324	4
214	325	3
214	327	4
214	334	3
214	340	4
214	346	4
214	408	4
214	461	4
214	478	4
214	483	4
214	509	4
214	512	4
214	531	4
214	568	4
214	652	4
214	693	4
214	856	4
214	872	4
214	952	4
214	1039	4
214	1065	4
214	1129	4
214	1401	4
215	8	4
215	11	5
215	22	5
215	64	5
215	70	4
215	82	4
215	89	5
215	144	4
215	151	4
215	157	3
215	164	5
215	179	4
215	182	5
215	183	5
215	185	5
215	186	4
215	194	4
215	197	4
215	205	4
215	210	4
215	211	4
215	212	5
215	215	4
215	216	4
215	222	4
215	227	4
215	230	4
215	238	4
215	239	4
215	258	4
215	354	3
215	357	4
215	421	4
215	423	4
215	432	4
215	434	5
215	443	5
215	449	4
215	450	4
215	451	4
215	474	4
215	483	5
215	1039	5
216	4	5
216	7	5
216	9	5
216	12	5
216	15	4
216	28	4
216	55	5
216	69	4
216	72	4
216	93	4
216	95	4
216	108	3
216	143	4
216	144	4
216	150	5
216	153	5
216	168	5
216	172	4
216	174	4
216	196	5
216	200	5
216	202	4
216	204	4
216	218	5
216	226	4
216	228	4
216	231	4
216	234	4
216	249	4
216	274	4
216	282	4
216	286	5
216	298	4
216	357	5
216	364	4
216	367	4
216	368	4
216	405	3
216	421	5
216	433	4
216	498	4
216	531	5
216	577	3
216	628	4
216	651	5
216	652	5
216	658	5
216	693	5
216	697	4
216	721	5
216	764	4
216	824	4
216	928	3
216	1010	5
216	1035	4
216	1047	4
216	1101	5
216	1161	4
217	2	4
217	7	1
217	22	4
217	27	4
217	38	4
217	53	4
217	68	4
217	82	4
217	117	5
217	118	1
217	121	1
217	144	4
217	174	4
217	176	4
217	182	5
217	185	5
217	195	4
217	226	4
217	231	4
217	258	4
217	281	3
217	363	2
217	391	2
217	398	2
217	540	2
217	554	2
217	566	4
217	576	2
217	578	2
217	597	3
217	665	4
217	685	3
217	797	2
217	810	2
217	827	3
217	840	3
217	1222	4
217	1228	2
217	1303	2
218	4	3
218	5	3
218	12	3
218	33	3
218	100	3
218	154	3
218	194	3
218	208	3
218	209	3
218	265	3
218	273	3
218	410	3
218	430	4
218	504	4
218	516	4
218	517	4
218	654	4
218	695	4
218	762	3
218	789	4
219	13	5
219	82	5
219	114	5
219	132	5
219	179	5
219	215	5
219	303	5
219	347	5
219	546	5
219	568	5
219	882	5
219	935	5
220	268	4
220	286	4
220	288	4
220	298	4
220	301	4
220	303	4
220	306	4
220	319	4
220	325	4
220	333	4
220	343	3
220	682	3
221	3	4
221	4	4
221	17	4
221	24	4
221	32	4
221	33	4
221	39	4
221	48	4
221	53	4
221	69	4
221	70	4
221	76	4
221	92	4
221	100	4
221	109	4
221	118	4
221	128	4
221	129	4
221	154	4
221	161	4
221	172	4
221	173	4
221	204	4
221	231	4
221	250	4
221	257	4
221	258	4
221	265	4
221	268	4
221	272	4
221	318	4
221	327	4
221	403	4
221	461	4
221	467	4
221	468	4
221	475	4
221	476	4
221	496	4
221	508	4
221	588	4
221	623	3
221	684	4
221	685	4
221	721	4
221	780	4
221	789	5
221	824	4
221	895	4
221	940	3
221	943	4
221	1010	4
221	1012	4
221	1035	3
221	1059	4
221	1067	4
221	1073	5
221	1134	5
221	1210	3
221	1218	3
221	1250	3
221	1314	4
221	1407	3
222	1	4
222	2	3
222	4	4
222	7	4
222	8	4
222	9	4
222	12	5
222	15	4
222	22	5
222	25	4
222	26	4
222	29	3
222	40	4
222	49	4
222	53	3
222	58	4
222	62	3
222	69	4
222	70	4
222	71	4
222	77	4
222	81	4
222	82	4
222	87	4
222	88	4
222	92	4
222	93	4
222	94	4
222	96	5
222	97	4
222	106	4
222	111	4
222	118	3
222	120	3
222	125	3
222	127	4
222	135	4
222	142	2
222	144	4
222	148	4
222	151	4
222	153	4
222	155	4
222	157	4
222	159	4
222	160	5
222	161	4
222	164	4
222	172	4
222	173	4
222	182	4
222	196	4
222	200	4
222	202	4
222	204	4
222	210	5
222	215	4
222	217	4
222	218	4
222	222	4
222	231	3
222	232	3
222	234	4
