588	1074	5
588	1091	5
588	1180	4
588	1219	5
588	1240	4
588	1411	5
589	322	5
589	333	5
589	338	5
589	339	5
589	688	5
589	689	5
589	873	5
589	879	5
590	6	3
590	116	3
590	237	3
590	248	3
590	274	3
590	275	3
590	546	3
590	740	3
590	1014	3
590	1061	3
591	13	4
591	25	3
591	45	4
591	64	3
591	70	3
591	79	3
591	168	3
591	182	4
591	196	4
591	216	3
591	285	4
591	306	4
591	435	4
591	709	4
591	866	3
591	923	4
591	956	4
591	1041	3
592	9	5
592	15	5
592	22	5
592	23	5
592	48	5
592	55	5
592	58	5
592	60	5
592	69	5
592	70	5
592	71	5
592	87	5
592	89	5
592	92	5
592	93	5
592	95	5
592	96	5
592	116	5
592	117	4
592	123	4
592	129	5
592	149	5
592	172	5
592	176	5
592	178	5
592	189	5
592	196	5
592	222	5
592	224	5
592	235	4
592	245	4
592	246	5
592	268	5
592	276	5
592	285	5
592	292	4
592	302	5
592	325	5
592	333	4
592	340	5
592	343	5
592	346	5
592	357	5
592	358	4
592	382	5
592	410	5
592	431	5
592	443	5
592	467	5
592	469	5
592	472	4
592	475	5
592	480	5
592	482	5
592	514	5
592	544	5
592	547	5
592	568	5
592	655	5
592	680	1
592	686	5
592	747	5
592	754	4
592	885	1
592	887	4
592	890	4
592	895	4
592	1010	5
592	1011	4
592	1016	4
592	1022	5
592	1048	5
592	1067	5
592	1070	5
592	1071	5
592	1143	5
592	1184	5
592	1258	4
592	1275	4
592	1356	5
593	11	4
593	25	4
593	51	4
593	97	4
593	122	4
593	131	5
593	133	5
593	153	4
593	157	4
593	200	4
593	204	4
593	233	4
593	237	4
593	238	4
593	255	4
593	276	4
593	282	4
593	288	4
593	301	4
593	318	4
593	366	4
593	405	4
593	417	4
593	471	4
593	546	4
593	591	4
593	699	4
593	732	4
593	735	4
593	744	4
593	763	4
593	949	4
593	977	4
593	1221	4
594	15	3
594	19	3
594	221	3
594	242	3
594	245	3
594	357	3
594	483	3
595	3	4
595	14	4
595	50	4
595	111	4
595	121	2
595	222	4
595	240	4
595	258	2
595	273	4
595	274	4
595	275	4
595	288	4
595	293	4
595	325	4
595	336	4
595	410	4
595	472	2
595	544	4
595	717	3
595	744	4
595	815	4
595	826	3
595	845	4
595	864	4
595	948	4
595	1142	4
596	149	4
596	276	4
596	295	4
596	300	4
596	895	4
597	1	4
597	118	4
597	151	4
597	181	4
597	289	4
597	294	4
597	326	4
597	477	4
597	688	4
597	1016	4
598	269	4
598	347	4
598	690	4
598	691	4
598	895	4
599	278	4
599	288	4
599	476	4
599	872	4
599	1278	4
599	1357	4
600	4	4
600	174	4
600	182	4
600	183	4
600	187	4
600	232	4
600	373	4
600	385	4
600	431	4
600	511	4
600	570	4
600	665	4
600	679	4
600	720	4
600	771	3
600	947	4
600	1239	3
601	8	4
601	50	4
601	56	4
601	96	4
601	99	4
601	118	4
601	121	4
601	135	4
601	141	4
601	148	4
601	168	4
601	173	4
601	178	4
601	230	4
601	234	4
601	238	4
601	239	4
601	259	4
601	294	4
601	318	4
601	325	4
601	357	4
601	405	4
601	416	4
601	421	4
601	436	4
601	455	4
601	479	4
601	483	4
601	508	4
601	591	4
601	743	4
601	864	4
601	1063	4
601	1084	4
602	1	3
602	117	3
602	237	3
602	259	3
602	261	3
602	294	3
602	358	3
602	538	3
602	880	3
603	22	4
603	176	4
603	180	4
603	216	4
603	222	4
603	313	4
603	450	4
603	747	4
603	751	4
603	988	4
604	7	2
604	100	2
604	218	2
604	441	2
604	443	2
605	12	5
605	14	5
605	69	5
605	70	5
605	79	5
605	117	5
605	210	5
605	215	5
605	238	5
605	269	5
605	302	4
605	338	4
605	371	5
605	405	4
605	408	5
605	471	5
605	619	4
605	678	4
605	949	5
606	3	4
606	50	5
606	55	5
606	88	5
606	108	5
606	111	4
606	118	4
606	148	4
606	156	5
606	168	5
606	173	5
606	179	5
606	181	5
606	187	5
606	202	5
606	204	5
606	206	5
606	209	5
606	211	5
606	234	5
606	238	5
606	249	5
606	257	5
606	260	5
606	281	4
606	282	4
606	293	4
606	294	4
606	333	4
606	385	5
606	405	4
606	468	5
606	475	5
606	501	5
606	508	4
606	516	5
606	537	5
606	568	5
606	585	4
606	591	4
606	596	5
606	619	4
606	678	4
606	684	5
606	717	4
606	735	5
606	806	4
606	825	5
606	827	4
606	844	4
606	919	5
606	942	5
606	959	5
606	963	5
606	969	5
606	1016	4
606	1055	4
607	137	4
607	211	4
607	275	4
607	435	4
607	462	4
607	494	4
607	707	4
607	887	4
608	22	4
608	23	5
608	70	5
608	83	5
608	86	5
608	111	4
608	126	4
608	127	5
608	131	5
608	157	5
608	182	5
608	190	4
608	195	5
608	204	5
608	218	4
608	262	4
608	269	4
608	286	4
608	303	4
608	306	4
608	317	4
608	327	4
608	443	4
608	469	5
608	479	5
608	483	4
608	505	5
608	507	5
608	517	4
608	603	5
608	735	4
608	848	4
608	865	3
608	1063	5
608	1221	4
608	1262	4
609	1	1
609	259	1
609	877	1
609	894	1
610	1	4
610	8	4
610	9	4
610	51	4
610	70	4
610	98	4
610	127	4
610	133	4
610	162	4
610	172	4
610	185	4
610	187	4
610	203	4
610	283	4
610	318	4
610	352	4
610	484	4
610	505	4
610	508	4
610	582	4
610	750	4
610	755	4
611	288	5
611	301	5
611	307	5
611	311	5
611	324	5
611	340	5
611	347	5
611	353	5
611	680	5
611	752	5
611	882	5
612	117	3
612	147	3
612	259	3
612	1060	3
613	50	5
613	176	5
613	272	5
613	297	5
613	318	5
613	435	5
613	478	5
613	576	5
613	632	5
613	1315	5
614	14	3
614	276	3
615	26	4
615	48	4
615	70	4
615	97	4
615	100	4
615	135	4
615	168	4
615	180	4
615	191	4
615	192	4
615	213	4
615	216	4
615	271	4
615	302	4
615	325	4
615	357	4
615	387	4
615	427	4
615	509	4
615	514	4
615	528	4
615	638	4
615	678	4
615	937	4
616	258	4
616	288	4
616	289	4
616	313	4
616	326	4
616	339	4
616	343	4
616	346	4
616	349	4
616	748	4
616	879	4
616	895	4
617	56	1
617	170	3
617	174	1
617	179	1
617	234	1
617	269	3
617	345	4
617	357	3
617	413	1
617	423	1
617	440	1
617	443	3
617	447	1
617	448	1
617	453	1
617	531	1
617	567	1
617	615	3
617	635	1
617	646	4
617	656	4
617	670	1
617	672	1
617	855	4
617	859	1
617	1021	4
618	7	4
618	8	4
618	25	4
618	52	4
618	54	4
618	62	4
618	64	4
618	65	4
618	73	3
618	90	3
618	99	4
618	109	4
618	118	4
618	121	4
618	127	4
618	136	4
618	151	4
618	154	4
618	159	4
618	164	4
618	181	4
618	183	4
618	187	4
618	193	4
618	218	4
618	234	4
618	275	4
618	288	3
618	403	4
618	420	4
618	432	4
618	443	4
618	458	4
618	470	4
618	550	4
618	568	4
618	582	4
618	609	4
618	651	4
618	660	4
618	679	4
618	693	4
618	699	4
618	709	4
618	731	3
618	735	4
618	770	4
618	895	4
618	924	4
618	925	3
618	962	4
618	1039	4
618	1212	3
618	1225	3
619	27	4
619	96	5
619	176	5
619	181	5
619	195	5
619	298	4
619	323	4
619	326	4
619	363	5
619	554	5
619	562	5
619	566	5
619	685	5
619	750	4
619	808	5
619	827	4
620	28	4
620	63	4
620	100	5
620	123	4
620	138	4
620	140	4
620	145	4
620	147	5
620	164	5
620	174	4
620	181	4
620	237	5
620	243	4
620	313	5
620	323	5
620	623	4
620	676	4
620	706	4
620	755	4
620	760	4
620	834	4
620	859	5
620	924	5
620	1036	4
620	1066	4
620	1503	4
621	1	4
621	2	4
621	7	4
621	25	4
621	50	4
621	65	4
621	68	4
621	80	4
621	88	3
621	94	3
621	95	5
621	143	5
621	154	4
621	161	4
621	173	4
621	183	4
621	233	4
621	240	4
621	313	4
621	367	4
621	395	3
621	432	4
621	455	4
621	501	4
621	540	4
621	568	4
621	577	3
621	588	5
621	625	3
621	676	4
621	686	4
621	692	4
621	780	4
621	783	4
621	879	4
621	1035	4
621	1093	3
621	1228	4
622	8	4
622	22	4
622	29	4
622	41	4
622	49	4
622	70	4
622	80	4
622	96	4
622	98	4
622	99	4
622	100	4
622	111	4
622	121	3
622	125	4
622	135	4
622	159	4
622	162	4
622	173	4
622	174	4
622	183	4
622	195	4
622	202	4
622	204	4
622	206	4
622	207	4
622	209	4
622	210	4
622	213	4
622	227	4
622	248	4
622	253	4
622	280	4
622	375	4
622	386	4
622	404	4
622	405	4
622	419	3
622	423	4
622	434	4
622	451	3
622	480	4
622	482	4
622	484	4
622	506	4
622	511	4
622	532	4
622	581	4
622	586	4
622	588	4
622	625	4
622	665	4
622	674	4
622	721	4
622	781	4
622	808	4
622	866	3
622	934	3
622	1016	4
622	1060	3
622	1078	4
622	1203	4
622	1407	4
622	1408	4
623	15	4
623	186	4
623	202	4
623	210	4
623	211	4
623	216	4
623	228	4
623	286	4
623	525	4
624	1	4
624	14	4
624	15	4
624	24	4
624	25	4
624	93	4
624	100	4
624	117	4
624	122	4
624	127	4
624	236	4
624	245	4
624	246	4
624	257	4
624	293	4
624	300	4
624	307	4
624	313	4
624	316	4
624	319	4
624	321	4
624	329	4
624	455	4
624	473	4
624	477	4
624	544	4
624	546	4
624	597	4
624	619	4
624	690	4
624	763	4
624	824	4
624	831	4
624	845	4
624	898	4
624	928	4
624	979	4
624	980	4
624	1067	4
624	1289	4
625	4	3
625	22	3
625	91	3
625	100	3
625	121	3
625	174	3
625	176	3
625	192	3
625	204	3
625	210	3
625	212	3
625	216	3
625	235	3
625	238	3
625	254	3
625	283	3
625	286	3
625	294	3
625	408	3
625	423	3
625	476	3
625	484	3
625	514	3
625	519	3
625	522	3
625	678	3
625	751	3
625	1016	3
625	1020	3
626	258	1
626	266	1
626	272	1
626	323	1
626	333	1
626	681	1
627	2	3
627	7	4
627	9	4
627	22	4
627	28	3
627	33	3
627	47	4
627	52	3
627	68	3
627	77	3
627	100	4
627	123	3
627	174	3
627	180	4
627	187	4
627	195	3
627	197	4
627	199	4
627	228	3
627	230	3
627	233	3
627	271	3
627	288	3
627	289	4
627	328	3
627	358	3
627	387	3
627	402	3
627	431	3
627	468	2
627	471	3
627	520	4
627	521	4
627	523	4
627	550	3
627	591	4
627	628	3
627	655	4
627	665	3
627	679	3
627	713	3
627	735	4
627	792	3
627	849	3
627	942	4
627	947	3
627	1135	3
627	1478	3
628	8	5
628	242	5
628	258	5
628	294	5
628	326	5
628	332	5
628	338	5
628	690	5
628	1025	5
628	1296	5
629	23	5
629	55	5
629	69	5
629	92	5
629	100	5
629	111	5
629	132	5
629	137	5
629	144	5
629	173	5
629	174	5
629	193	5
629	196	5
629	210	5
629	223	5
629	234	5
629	245	5
629	273	5
629	277	5
629	288	5
629	294	5
629	300	5
629	309	5
629	328	5
629	331	5
629	357	5
629	392	5
629	416	5
629	475	5
629	504	5
629	651	5
629	655	5
629	658	5
629	693	5
630	1	4
630	9	4
630	11	4
630	15	4
630	69	3
630	98	3
630	111	4
630	121	4
630	123	4
630	125	3
630	153	4
630	181	4
630	193	4
630	213	4
630	216	4
630	237	4
630	239	4
630	240	4
630	252	3
630	273	4
630	310	4
630	323	3
630	325	4
630	357	3
630	465	3
630	496	4
630	535	4
630	550	4
630	640	4
630	687	4
630	735	4
630	742	3
630	756	4
630	819	4
630	864	3
630	932	4
630	988	4
631	310	4
631	334	4
631	682	4
631	1527	4
632	11	3
632	50	4
632	55	3
632	64	3
632	82	4
632	95	4
632	99	4
632	132	4
632	133	4
632	143	4
632	168	3
632	174	4
632	195	3
632	196	4
632	227	3
632	356	4
632	385	3
632	451	4
632	508	3
632	527	3
632	549	4
632	568	4
632	591	3
632	609	4
632	679	3
632	693	3
632	720	3
632	739	4
632	845	3
632	1183	4
633	56	3
633	77	3
633	98	3
633	147	3
633	318	3
633	328	3
633	498	3
633	921	3
633	958	3
634	9	4
634	15	3
634	25	3
634	109	3
634	116	3
634	117	3
634	118	4
634	127	4
634	222	3
634	248	4
634	272	4
634	276	4
634	281	3
634	285	4
634	288	4
634	290	3
634	322	4
634	323	4
634	331	4
634	473	3
634	475	4
634	515	4
634	544	4
634	591	4
634	595	4
634	676	4
634	678	4
634	690	4
634	740	3
634	929	3
634	933	4
634	1047	3
634	1049	3
634	1067	4
634	1084	3
635	15	3
635	117	3
635	237	3
635	307	3
635	323	3
635	328	3
635	682	3
635	874	3
635	879	3
636	10	5
636	100	5
636	118	5
636	275	5
636	283	5
636	813	5
637	7	3
637	9	3
637	13	1
637	24	1
637	25	1
637	121	1
637	125	1
637	151	2
637	181	3
637	225	1
637	237	3
637	244	3
637	245	3
637	246	3
637	257	3
637	268	1
637	275	1
637	282	3
637	283	2
637	301	1
637	322	1
637	460	1
637	596	3
637	676	3
637	685	1
637	740	1
637	815	1
637	847	1
637	866	2
637	922	1
637	931	1
637	1028	1
637	1033	2
637	1244	1
638	82	3
638	96	3
638	117	3
638	128	3
638	168	3
638	174	3
638	195	3
638	222	3
638	229	3
638	385	3
638	435	3
638	450	3
638	523	3
638	685	3
639	48	3
639	52	3
639	116	3
639	135	3
639	162	3
639	173	3
639	174	3
639	194	3
639	196	3
639	204	3
639	213	3
639	286	3
639	311	3
639	381	3
639	382	3
639	451	3
639	483	3
639	511	3
639	519	3
639	526	3
639	528	3
639	549	3
639	580	3
639	582	3
639	604	3
639	647	3
639	655	3
639	661	3
639	662	3
639	702	3
639	731	3
639	739	3
639	740	3
639	747	3
639	786	3
639	792	3
639	923	3
639	1005	4
639	1193	3
639	1465	3
640	42	5
640	47	5
640	55	5
640	62	5
640	70	4
640	91	5
640	169	5
640	170	5
640	174	4
640	182	5
640	184	4
640	189	5
640	214	4
640	269	5
640	304	5
640	313	4
640	315	5
640	338	4
640	346	4
640	354	4
640	391	4
640	428	5
640	461	5
640	496	4
640	540	5
640	691	4
640	693	5
640	761	4
640	827	4
640	926	4
640	1067	5
641	23	4
641	30	4
641	50	4
641	64	4
641	134	4
641	209	4
641	305	4
641	338	4
641	511	4
641	513	4
641	657	4
641	969	4
641	1039	4
641	1194	4
642	2	5
642	13	5
642	21	5
642	28	5
642	35	4
642	51	4
642	54	5
642	67	5
642	78	4
642	94	5
642	102	5
642	117	5
642	122	5
642	136	5
642	140	4
642	141	5
642	156	5
642	166	5
642	173	5
642	186	5
642	202	5
642	217	5
642	237	5
642	288	5
642	318	5
642	356	4
642	386	5
642	398	4
642	399	5
642	401	5
642	405	5
642	407	5
642	411	5
642	416	5
642	422	5
642	423	5
642	427	5
642	441	5
642	472	5
642	473	5
642	496	5
642	560	4
642	571	4
642	588	5
642	622	4
642	628	5
642	651	5
642	673	5
642	679	4
642	732	5
642	739	5
642	742	5
642	771	4
642	775	4
642	780	5
642	783	4
642	795	4
642	801	4
642	832	4
642	843	4
642	931	5
642	932	5
642	942	3
642	944	4
642	949	5
642	993	5
642	1000	3
642	1030	4
642	1047	5
642	1053	4
642	1066	5
642	1078	5
642	1136	4
642	1146	4
642	1179	4
642	1209	3
642	1224	4
642	1239	4
643	28	4
643	29	4
643	33	4
643	42	4
643	65	4
643	68	4
643	72	4
643	88	4
643	98	4
643	114	4
643	121	3
643	127	4
643	128	4
643	129	4
643	132	4
643	144	4
643	153	4
643	156	4
643	159	4
643	169	4
643	179	4
643	185	4
643	186	4
643	197	4
643	204	4
643	219	4
643	231	4
643	238	4
643	240	4
643	246	4
643	273	4
643	276	4
643	325	4
643	356	3
643	385	4
643	403	4
643	405	4
643	432	4
643	435	4
643	447	4
643	448	4
643	474	4
643	481	4
643	496	4
643	505	4
643	509	4
643	516	4
643	566	4
643	629	4
643	631	4
643	639	4
643	659	4
643	665	4
643	673	4
643	674	4
643	679	4
643	685	3
643	845	4
643	1016	4
643	1065	4
644	117	4
644	181	4
644	250	4
644	259	4
644	298	4
644	330	4
644	457	4
644	871	4
644	977	4
644	988	4
645	22	4
645	32	5
645	47	4
645	60	4
645	61	4
645	64	4
645	65	4
645	89	4
645	96	4
645	98	4
645	172	4
645	173	4
645	174	4
645	180	4
645	186	4
645	191	4
645	208	4
645	212	4
645	214	4
645	239	4
645	243	4
645	258	4
645	268	4
645	318	4
645	319	4
645	340	4
645	367	4
645	435	4
645	469	4
645	482	4
645	496	4
645	513	4
645	514	4
645	558	5
645	616	4
645	641	4
645	656	4
645	664	4
645	708	4
645	709	4
645	772	4
645	960	4
646	332	3
646	349	3
646	678	3
646	751	3
646	893	3
646	908	3
646	1022	3
647	15	4
647	29	4
647	70	4
647	71	4
647	73	4
647	79	4
647	88	4
647	121	4
647	173	4
647	203	4
647	231	4
647	237	4
647	357	4
647	405	4
647	496	4
647	568	4
647	831	4
647	1014	4
647	1047	4
647	1263	4
648	2	5
648	7	5
648	13	5
648	14	5
648	21	5
648	23	5
648	25	5
648	29	4
648	38	4
648	47	5
648	62	5
648	63	4
648	72	5
648	83	5
648	89	5
648	90	5
648	104	4
648	112	3
648	121	5
648	153	5
648	161	5
648	167	4
648	180	5
648	183	5
648	185	5
648	197	5
648	200	5
648	204	5
648	205	5
648	208	5
648	210	5
648	219	4
648	227	5
648	229	5
648	234	5
648	250	5
648	275	5
648	291	4
648	295	4
648	357	5
648	379	4
648	412	5
648	423	5
648	431	5
648	436	5
648	449	5
648	452	4
648	454	4
648	472	5
648	477	5
648	484	4
648	561	4
648	563	4
648	565	4
648	566	5
648	569	4
648	619	4
648	635	4
648	637	5
648	665	4
648	713	5
648	726	4
648	746	5
648	758	5
648	769	4
648	780	4
648	781	4
648	810	4
648	826	4
648	831	4
648	926	3
648	1028	5
648	1029	3
648	1030	4
648	1033	4
648	1041	4
648	1228	4
648	1258	3
648	1271	3
649	24	3
649	50	3
649	117	3
649	121	3
649	181	3
649	250	3
649	254	3
649	282	3
649	298	3
649	471	3
650	15	3
650	21	3
650	22	4
650	29	3
650	38	3
650	54	3
650	56	4
650	80	3
650	88	4
650	100	4
650	109	3
650	117	3
650	118	3
650	121	3
650	133	4
650	135	4
650	136	4
650	137	4
650	152	4
650	157	3
650	160	3
650	168	4
650	177	4
650	185	4
650	186	4
650	193	4
650	205	4
650	209	4
650	214	4
650	215	4
650	218	3
650	230	3
650	235	3
650	239	3
650	272	3
650	294	3
650	301	3
650	316	3
650	380	3
650	389	3
650	391	3
650	393	3
650	402	3
650	417	3
650	419	4
650	420	3
650	423	4
650	427	4
650	431	3
650	432	4
650	447	4
650	472	3
650	478	4
650	482	4
650	483	4
650	493	4
650	494	4
650	506	3
650	528	4
650	550	3
650	551	3
650	561	3
650	566	3
650	568	3
650	578	3
650	588	4
650	603	4
650	620	3
650	622	3
650	633	4
650	658	3
650	661	4
650	662	4
650	719	3
650	732	3
650	809	3
650	926	3
650	928	3
650	1035	3
650	1135	3
650	1215	3
650	1627	3
651	116	5
651	285	5
651	294	5
651	683	5
652	96	4
652	125	4
652	257	4
652	286	4
652	288	4
652	294	4
652	300	4
652	307	4
652	333	4
652	984	4
653	4	3
653	28	3
653	53	3
653	56	3
653	62	3
653	70	4
653	81	4
653	89	4
653	94	3
653	117	3
653	143	3
653	154	2
653	156	3
653	161	3
653	163	3
653	167	3
653	168	3
653	174	4
653	176	3
653	179	4
653	185	4
653	186	3
653	200	3
653	205	4
653	208	4
653	213	4
653	219	3
653	225	2
653	227	3
653	229	3
653	245	4
653	248	3
653	258	4
653	286	4
653	290	3
653	291	3
653	293	3
653	294	3
653	307	4
653	328	4
653	357	4
653	366	2
653	386	3
653	403	3
653	425	2
653	428	2
653	429	4
653	496	4
653	508	2
653	510	4
653	518	3
653	526	4
653	531	3
653	581	3
653	631	3
653	638	4
653	642	3
653	657	4
653	658	3
653	659	4
653	679	3
653	684	3
653	702	2
653	712	3
653	719	3
653	728	2
653	779	3
653	780	1
653	797	3
653	802	3
653	809	3
653	944	3
653	973	2
653	984	3
653	1016	3
653	1135	3
653	1139	2
653	1183	2
653	1207	2
653	1267	3
653	1444	2
653	1478	3
654	3	4
654	8	4
654	11	4
654	70	4
654	87	4
654	95	4
654	98	4
654	114	4
654	118	4
654	121	4
654	137	4
654	143	4
654	147	4
654	151	4
654	153	4
654	154	4
654	196	4
654	215	4
654	239	4
654	249	4
654	269	4
654	291	4
654	332	4
654	336	4
654	381	4
654	408	4
654	462	4
654	476	4
654	535	4
654	568	4
654	597	4
654	638	4
654	689	4
654	742	4
654	1048	4
654	1165	4
654	1283	4
655	2	3
655	5	2
655	6	3
655	7	3
655	8	3
655	9	3
655	11	3
655	12	3
655	18	3
655	23	3
655	28	3
655	31	3
655	46	3
655	47	3
655	49	2
655	55	3
655	56	3
655	79	3
655	82	3
655	118	3
655	121	3
655	127	3
655	128	3
655	131	3
655	135	3
655	144	2
655	156	3
655	160	3
655	170	3
655	171	3
655	178	4
655	182	3
655	186	3
655	193	3
655	200	3
655	203	3
655	204	3
655	209	3
655	211	3
655	212	3
655	214	3
655	218	2
655	219	2
655	220	2
655	223	3
655	233	3
655	236	3
655	237	3
655	238	3
655	240	3
655	242	3
655	246	3
655	250	3
655	251	3
655	255	2
655	256	3
655	262	3
655	268	3
655	269	3
655	270	3
655	272	3
655	276	3
655	287	3
655	292	3
655	300	3
655	301	3
655	312	3
655	313	3
655	315	3
655	317	3
655	325	3
655	340	3
655	356	2
655	363	2
655	375	3
655	381	3
655	391	2
655	411	2
655	423	3
655	428	3
655	458	3
655	459	3
655	461	3
655	464	3
655	467	3
655	468	2
655	469	3
655	480	3
655	503	3
655	511	3
655	514	4
655	520	3
655	566	3
655	568	3
655	578	3
655	581	3
655	584	3
655	591	2
655	636	3
655	638	3
655	640	3
655	642	3
655	644	3
655	645	3
655	650	3
655	653	3
655	655	3
655	657	4
655	658	3
655	660	3
655	709	3
655	723	2
655	724	2
655	729	3
655	730	3
655	735	3
655	741	3
655	742	2
655	751	3
655	761	2
655	766	3
655	773	3
655	781	2
655	785	2
655	786	3
655	789	3
655	796	3
655	860	3
655	863	3
655	869	2
655	874	3
655	896	3
655	899	3
655	900	3
655	902	3
655	910	3
655	912	2
655	914	3
655	930	2
655	939	2
655	942	3
655	953	3
655	963	3
655	980	3
655	995	3
655	1014	2
655	1022	3
655	1024	3
655	1041	2
655	1063	3
655	1068	3
655	1070	3
655	1084	3
655	1100	3
655	1101	3
655	1106	3
655	1107	3
655	1111	3
655	1113	3
655	1121	3
655	1129	3
655	1135	3
655	1141	3
655	1149	3
655	1160	3
655	1161	3
655	1174	3
655	1186	3
655	1193	3
655	1214	3
655	1256	3
655	1257	3
655	1265	3
655	1266	3
655	1267	3
655	1268	3
655	1278	3
655	1296	3
655	1356	3
655	1380	3
655	1400	3
655	1407	2
655	1426	3
655	1473	2
655	1479	3
655	1499	3
655	1514	3
655	1516	3
655	1529	3
655	1623	3
655	1633	3
655	1634	3
655	1635	3
655	1646	3
655	1648	3
656	270	3
656	302	3
656	326	3
656	896	3
656	903	3
657	9	4
657	111	4
657	118	4
657	269	4
657	273	4
657	282	4
657	294	4
657	302	4
658	7	4
658	42	4
658	86	4
658	100	4
658	195	4
658	212	4
658	273	4
658	467	4
658	471	4
658	475	4
658	477	4
658	730	4
658	735	4
659	4	4
659	13	4
659	43	4
659	49	4
659	62	4
659	69	4
659	70	4
659	86	4
659	88	4
659	90	4
659	97	4
659	98	4
659	134	4
659	135	4
659	159	4
659	167	4
659	174	4
659	175	4
659	178	4
659	183	4
659	185	4
659	197	4
659	212	4
659	215	4
659	234	4
659	241	4
659	252	4
659	257	4
659	315	4
659	319	4
659	423	4
659	431	4
659	443	4
659	451	4
659	469	4
659	474	4
659	479	4
659	490	4
659	494	4
659	568	4
659	603	4
659	642	4
659	660	4
659	693	4
659	705	4
659	708	4
659	720	4
659	792	4
659	1138	4
659	1168	4
659	1172	4
659	1203	4
659	1267	4
659	1297	4
660	1	3
660	3	2
660	40	2
660	41	2
660	83	4
660	90	2
660	95	2
660	122	2
660	134	4
660	135	4
660	144	2
660	151	3
660	174	4
660	183	4
660	204	3
660	219	2
660	227	2
660	230	2
660	231	2
660	238	4
660	239	2
660	254	2
660	266	2
660	290	2
660	294	2
660	307	2
660	318	3
660	328	2
660	366	2
660	385	2
660	391	2
660	403	2
660	405	2
660	430	4
660	456	2
660	470	2
660	472	2
660	474	4
660	485	4
660	491	4
660	568	2
660	640	4
660	657	4
660	658	2
660	722	2
660	742	2
660	746	2
660	786	2
660	809	2
660	1050	4
660	1110	2
660	1135	2
660	1483	3
661	8	4
661	64	4
661	71	4
661	89	4
661	135	4
661	140	4
661	144	4
661	165	4
661	170	4
661	172	4
661	174	4
661	175	4
661	181	4
661	192	4
661	197	4
661	210	4
661	219	4
661	230	4
661	249	4
661	258	4
661	274	4
661	280	4
661	300	4
661	304	4
661	318	4
661	418	4
661	433	4
661	538	4
661	568	4
661	573	4
661	631	4
661	657	4
661	707	4
661	749	4
661	756	4
661	972	4
661	1035	4
662	10	5
662	13	5
662	275	5
662	276	5
662	285	5
662	985	5
662	1380	5
662	1381	5
662	1652	5
663	1	3
663	3	4
663	9	3
663	12	3
663	15	3
663	56	4
663	89	4
663	100	3
663	108	3
663	121	3
663	123	3
663	124	3
663	148	3
663	150	4
663	151	3
663	173	3
663	180	4
663	183	4
663	187	4
663	192	4
663	210	4
663	235	3
663	237	4
663	276	3
663	289	4
663	307	4
663	313	4
663	318	4
663	322	4
663	323	3
663	410	3
663	455	3
663	475	4
663	508	3
663	655	3
663	682	4
663	693	4
663	696	3
663	748	4
663	763	4
663	815	3
663	827	4
663	844	3
663	872	3
663	919	3
663	978	4
663	1009	3
663	1011	4
663	1017	4
663	1051	3
663	1086	3
663	1119	4
664	14	4
664	22	4
664	50	4
664	53	4
664	56	4
664	57	4
664	83	4
664	98	4
664	137	4
664	151	4
664	153	4
664	156	4
664	159	4
664	162	4
664	173	4
664	182	4
664	186	4
664	191	4
664	194	4
664	215	4
664	276	4
664	285	4
664	302	4
664	319	4
664	321	4
664	326	3
664	367	4
664	408	4
664	483	4
664	494	4
664	497	4
664	518	4
664	528	4
664	529	4
664	531	4
664	582	4
664	611	4
664	627	4
664	631	4
664	654	4
664	655	4
664	657	4
664	664	4
664	692	4
664	702	4
664	715	4
664	845	4
664	1098	4
664	1101	4
664	1109	4
665	1	4
665	12	3
665	50	4
665	56	4
665	69	4
665	88	4
665	89	3
665	98	4
665	100	4
665	126	4
665	134	4
665	135	3
665	147	4
665	151	4
665	154	3
665	157	4
665	183	4
665	186	4
665	188	4
665	196	4
665	202	4
665	238	4
665	239	4
665	240	4
665	257	4
665	274	4
665	286	4
665	294	4
665	410	4
665	411	4
665	418	4
665	419	4
665	421	4
665	423	3
665	432	3
665	472	4
665	473	4
665	483	3
665	566	3
665	631	4
665	660	4
665	685	4
665	687	4
665	699	4
665	721	4
665	756	4
665	926	4
665	1315	4
666	7	3
666	26	4
666	46	4
666	48	4
666	64	4
666	66	4
666	89	4
666	92	4
666	98	4
666	106	3
666	111	3
666	116	4
666	118	3
666	121	3
666	127	4
666	133	4
666	135	4
666	137	4
666	143	4
666	144	4
666	147	3
666	153	4
666	154	4
666	162	4
666	163	4
666	169	4
