587	358	3
587	678	2
587	680	3
587	689	3
587	876	2
587	877	2
587	880	2
587	888	3
587	890	3
587	914	3
587	918	3
587	1265	3
588	8	5
588	24	5
588	63	5
588	68	5
588	82	5
588	98	5
588	107	3
588	117	5
588	155	4
588	162	5
588	181	5
588	202	5
588	206	4
588	210	5
588	222	3
588	225	4
588	239	4
588	268	5
588	326	3
588	366	5
588	380	2
588	384	3
588	385	4
588	468	5
588	542	3
588	550	3
588	553	4
588	561	3
588	570	3
588	625	3
588	729	5
588	755	5
588	762	3
588	815	3
588	842	4
588	969	3
588	1061	4
588	1074	4
588	1091	4
588	1180	3
588	1219	3
588	1240	4
588	1411	4
589	322	4
589	333	5
589	338	1
589	339	1
589	688	1
589	689	5
589	873	1
589	879	5
590	6	3
590	116	4
590	237	5
590	248	4
590	274	5
590	275	5
590	546	3
590	740	4
590	1014	4
590	1061	4
591	13	4
591	25	3
591	45	3
591	64	3
591	70	3
591	79	3
591	168	3
591	182	3
591	196	3
591	216	3
591	285	4
591	306	3
591	435	3
591	709	3
591	866	3
591	923	3
591	956	3
591	1041	3
592	9	5
592	15	1
592	22	5
592	23	5
592	48	4
592	55	5
592	58	5
592	60	4
592	69	5
592	70	5
592	71	5
592	87	5
592	89	5
592	92	4
592	93	4
592	95	5
592	96	5
592	116	5
592	117	4
592	123	4
592	129	4
592	149	3
592	172	5
592	176	5
592	178	5
592	189	5
592	196	5
592	222	5
592	224	1
592	235	4
592	245	1
592	246	1
592	268	1
592	276	5
592	285	5
592	292	1
592	302	1
592	325	1
592	333	1
592	340	1
592	343	1
592	346	1
592	357	5
592	358	1
592	382	4
592	410	4
592	431	5
592	443	5
592	467	1
592	469	4
592	472	1
592	475	4
592	480	5
592	482	5
592	514	5
592	544	1
592	547	1
592	568	4
592	655	5
592	680	1
592	686	1
592	747	1
592	754	1
592	885	1
592	887	1
592	890	1
592	895	1
592	1010	1
592	1011	4
592	1016	4
592	1022	1
592	1048	1
592	1067	1
592	1070	1
592	1071	1
592	1143	1
592	1184	1
592	1258	1
592	1275	1
592	1356	1
593	11	4
593	25	3
593	51	3
593	97	4
593	122	2
593	131	3
593	133	4
593	153	5
593	157	3
593	200	4
593	204	5
593	233	4
593	237	3
593	238	4
593	255	3
593	276	3
593	282	4
593	288	2
593	301	3
593	318	3
593	366	4
593	405	2
593	417	3
593	471	4
593	546	2
593	591	3
593	699	3
593	732	3
593	735	4
593	744	3
593	763	3
593	949	3
593	977	3
593	1221	3
594	15	3
594	19	3
594	221	3
594	242	3
594	245	3
594	357	3
594	483	3
595	3	2
595	14	4
595	50	4
595	111	3
595	121	2
595	222	4
595	240	2
595	258	4
595	273	4
595	274	4
595	275	4
595	288	4
595	293	3
595	325	3
595	336	3
595	410	4
595	472	2
595	544	3
595	717	3
595	744	4
595	815	2
595	826	2
595	845	3
595	864	3
595	948	3
595	1142	3
596	149	4
596	276	4
596	295	4
596	300	4
596	895	4
597	1	4
597	118	4
597	151	4
597	181	4
597	289	4
597	294	4
597	326	3
597	477	4
597	688	3
597	1016	4
598	269	4
598	347	4
598	690	4
598	691	4
598	895	4
599	278	4
599	288	4
599	476	5
599	872	4
599	1278	4
599	1357	4
600	4	3
600	174	4
600	182	4
600	183	4
600	187	4
600	232	3
600	373	2
600	385	4
600	431	3
600	511	4
600	570	2
600	665	2
600	679	2
600	720	2
600	771	2
600	947	3
600	1239	2
601	8	1
601	50	3
601	56	4
601	96	4
601	99	1
601	118	1
601	121	1
601	135	4
601	141	2
601	148	1
601	168	4
601	173	4
601	178	4
601	230	4
601	234	3
601	238	4
601	239	1
601	259	1
601	294	1
601	318	3
601	325	1
601	357	4
601	405	1
601	416	2
601	421	1
601	436	1
601	455	1
601	479	4
601	483	4
601	508	4
601	591	1
601	743	1
601	864	1
601	1063	1
601	1084	1
602	1	3
602	117	3
602	237	3
602	259	3
602	261	3
602	294	3
602	358	3
602	538	3
602	880	3
603	22	4
603	176	4
603	180	4
603	216	4
603	222	4
603	313	4
603	450	4
603	747	4
603	751	4
603	988	4
604	7	2
604	100	4
604	218	2
604	441	3
604	443	2
605	12	5
605	14	3
605	69	5
605	70	5
605	79	5
605	117	3
605	210	5
605	215	5
605	238	5
605	269	3
605	302	3
605	338	3
605	371	5
605	405	3
605	408	4
605	471	3
605	619	3
605	678	3
605	949	4
606	3	3
606	50	4
606	55	4
606	88	4
606	108	3
606	111	4
606	118	4
606	148	3
606	156	4
606	168	5
606	173	4
606	179	4
606	181	4
606	187	4
606	202	5
606	204	5
606	206	3
606	209	4
606	211	4
606	234	4
606	238	4
606	249	3
606	257	4
606	260	3
606	281	4
606	282	4
606	293	4
606	294	4
606	333	4
606	385	4
606	405	4
606	468	3
606	475	4
606	501	4
606	508	4
606	516	3
606	537	3
606	568	3
606	585	3
606	591	3
606	596	3
606	619	3
606	678	3
606	684	3
606	717	3
606	735	4
606	806	3
606	825	3
606	827	3
606	844	3
606	919	3
606	942	3
606	959	3
606	963	3
606	969	3
606	1016	3
606	1055	3
607	137	4
607	211	4
607	275	4
607	435	4
607	462	4
607	494	4
607	707	4
607	887	4
608	22	3
608	23	4
608	70	4
608	83	4
608	86	4
608	111	4
608	126	3
608	127	3
608	131	4
608	157	3
608	182	3
608	190	4
608	195	3
608	204	3
608	218	5
608	262	3
608	269	1
608	286	4
608	303	1
608	306	4
608	317	3
608	327	4
608	443	4
608	469	3
608	479	4
608	483	3
608	505	4
608	507	3
608	517	4
608	603	5
608	735	4
608	848	4
608	865	4
608	1063	4
608	1221	4
608	1262	3
609	1	1
609	259	1
609	877	1
609	894	1
610	1	4
610	8	4
610	9	4
610	51	3
610	70	3
610	98	4
610	127	3
610	133	5
610	162	3
610	172	4
610	185	4
610	187	3
610	203	3
610	283	3
610	318	3
610	352	3
610	484	5
610	505	5
610	508	4
610	582	5
610	750	4
610	755	3
611	288	5
611	301	5
611	307	3
611	311	5
611	324	5
611	340	5
611	347	5
611	353	5
611	680	3
611	752	3
611	882	3
612	117	3
612	147	3
612	259	3
612	1060	3
613	50	5
613	176	5
613	272	5
613	297	5
613	318	5
613	435	5
613	478	5
613	576	5
613	632	5
613	1315	5
614	14	3
614	276	3
615	26	4
615	48	5
615	70	4
615	97	4
615	100	4
615	135	5
615	168	5
615	180	5
615	191	4
615	192	5
615	213	4
615	216	4
615	271	4
615	302	4
615	325	4
615	357	5
615	387	4
615	427	4
615	509	5
615	514	5
615	528	5
615	638	4
615	678	4
615	937	4
616	258	4
616	288	3
616	289	4
616	313	4
616	326	4
616	339	4
616	343	4
616	346	4
616	349	4
616	748	3
616	879	3
616	895	4
617	56	1
617	170	3
617	174	3
617	179	1
617	234	1
617	269	1
617	345	1
617	357	1
617	413	1
617	423	1
617	440	1
617	443	1
617	447	1
617	448	1
617	453	1
617	531	1
617	567	1
617	615	3
617	635	1
617	646	3
617	656	4
617	670	1
617	672	1
617	855	1
617	859	1
617	1021	1
618	7	2
618	8	2
618	25	3
618	52	3
618	54	3
618	62	2
618	64	4
618	65	3
618	73	2
618	90	3
618	99	3
618	109	3
618	118	3
618	121	3
618	127	4
618	136	4
618	151	2
618	154	3
618	159	3
618	164	2
618	181	3
618	183	4
618	187	4
618	193	4
618	218	3
618	234	2
618	275	2
618	288	2
618	403	3
618	420	3
618	432	4
618	443	2
618	458	2
618	470	3
618	550	2
618	568	4
618	582	2
618	609	2
618	651	4
618	660	4
618	679	2
618	693	2
618	699	2
618	709	2
618	731	3
618	735	4
618	770	2
618	895	3
618	924	3
618	925	2
618	962	3
618	1039	2
618	1212	3
618	1225	3
619	27	4
619	96	5
619	176	5
619	181	4
619	195	5
619	298	4
619	323	3
619	326	3
619	363	4
619	554	2
619	562	2
619	566	4
619	685	4
619	750	3
619	808	4
619	827	4
620	28	4
620	63	4
620	100	4
620	123	4
620	138	4
620	140	4
620	145	4
620	147	4
620	164	4
620	174	4
620	181	4
620	237	3
620	243	4
620	313	3
620	323	4
620	623	4
620	676	4
620	706	4
620	755	4
620	760	4
620	834	3
620	859	4
620	924	4
620	1036	4
620	1066	4
620	1503	4
621	1	3
621	2	3
621	7	3
621	25	3
621	50	3
621	65	3
621	68	3
621	80	3
621	88	3
621	94	3
621	95	3
621	143	3
621	154	3
621	161	3
621	173	3
621	183	3
621	233	3
621	240	3
621	313	1
621	367	3
621	395	3
621	432	3
621	455	3
621	501	3
621	540	3
621	568	3
621	577	3
621	588	3
621	625	3
621	676	3
621	686	3
621	692	3
621	780	3
621	783	3
621	879	1
621	1035	3
621	1093	3
621	1228	3
622	8	4
622	22	4
622	29	2
622	41	2
622	49	2
622	70	3
622	80	2
622	96	4
622	98	4
622	99	4
622	100	4
622	111	3
622	121	2
622	125	2
622	135	3
622	159	2
622	162	2
622	173	4
622	174	4
622	183	4
622	195	4
622	202	3
622	204	3
622	206	2
622	207	4
622	209	4
622	210	3
622	213	4
622	227	2
622	248	4
622	253	2
622	280	2
622	375	2
622	386	2
622	404	2
622	405	2
622	419	2
622	423	3
622	434	4
622	451	2
622	480	4
622	482	4
622	484	4
622	506	3
622	511	4
622	532	2
622	581	2
622	586	2
622	588	4
622	625	2
622	665	2
622	674	2
622	721	2
622	781	2
622	808	2
622	866	2
622	934	2
622	1016	2
622	1060	2
622	1078	2
622	1203	2
622	1407	2
622	1408	2
623	15	4
623	186	5
623	202	4
623	210	4
623	211	4
623	216	4
623	228	4
623	286	4
623	525	3
624	1	4
624	14	4
624	15	4
624	24	4
624	25	4
624	93	4
624	100	4
624	117	4
624	122	4
624	127	4
624	236	4
624	245	3
624	246	4
624	257	4
624	293	4
624	300	3
624	307	3
624	313	3
624	316	4
624	319	4
624	321	3
624	329	4
624	455	4
624	473	3
624	477	4
624	544	4
624	546	4
624	597	4
624	619	4
624	690	3
624	763	4
624	824	4
624	831	3
624	845	4
624	898	4
624	928	4
624	979	4
624	980	4
624	1067	4
624	1289	4
625	4	3
625	22	3
625	91	3
625	100	3
625	121	3
625	174	3
625	176	3
625	192	3
625	204	3
625	210	3
625	212	3
625	216	3
625	235	3
625	238	3
625	254	3
625	283	3
625	286	3
625	294	3
625	408	3
625	423	3
625	476	3
625	484	3
625	514	3
625	519	3
625	522	3
625	678	3
625	751	3
625	1016	3
625	1020	3
626	258	1
626	266	1
626	272	1
626	323	1
626	333	1
626	681	1
627	2	3
627	7	3
627	9	3
627	22	4
627	28	3
627	33	3
627	47	3
627	52	3
627	68	3
627	77	3
627	100	4
627	123	3
627	174	4
627	180	3
627	187	4
627	195	3
627	197	4
627	199	3
627	228	3
627	230	3
627	233	3
627	271	4
627	288	3
627	289	3
627	328	4
627	358	2
627	387	3
627	402	3
627	431	3
627	468	3
627	471	3
627	520	3
627	521	3
627	523	4
627	550	2
627	591	3
627	628	3
627	655	3
627	665	3
627	679	3
627	713	4
627	735	3
627	792	3
627	849	3
627	942	4
627	947	4
627	1135	3
627	1478	2
628	8	5
628	242	5
628	258	5
628	294	5
628	326	5
628	332	5
628	338	5
628	690	5
628	1025	5
628	1296	5
629	23	4
629	55	5
629	69	5
629	92	4
629	100	5
629	111	5
629	132	5
629	137	4
629	144	5
629	173	5
629	174	5
629	193	5
629	196	5
629	210	5
629	223	4
629	234	5
629	245	3
629	273	5
629	277	3
629	288	3
629	294	3
629	300	3
629	309	3
629	328	3
629	331	3
629	357	5
629	392	5
629	416	5
629	475	4
629	504	5
629	651	4
629	655	5
629	658	4
629	693	4
630	1	4
630	9	4
630	11	4
630	15	4
630	69	4
630	98	4
630	111	3
630	121	4
630	123	4
630	125	4
630	153	4
630	181	3
630	193	3
630	213	4
630	216	4
630	237	4
630	239	4
630	240	4
630	252	3
630	273	4
630	310	4
630	323	4
630	325	4
630	357	4
630	465	4
630	496	4
630	535	4
630	550	4
630	640	4
630	687	3
630	735	4
630	742	4
630	756	4
630	819	4
630	864	4
630	932	4
630	988	3
631	310	4
631	334	4
631	682	4
631	1527	4
632	11	3
632	50	3
632	55	3
632	64	4
632	82	3
632	95	4
632	99	4
632	132	4
632	133	5
632	143	4
632	168	5
632	174	4
632	195	3
632	196	4
632	227	3
632	356	4
632	385	3
632	451	3
632	508	3
632	527	3
632	549	3
632	568	3
632	591	3
632	609	4
632	679	3
632	693	3
632	720	3
632	739	3
632	845	4
632	1183	4
633	56	4
633	77	4
633	98	4
633	147	3
633	318	4
633	328	3
633	498	4
633	921	3
633	958	3
634	9	3
634	15	3
634	25	3
634	109	3
634	116	3
634	117	3
634	118	3
634	127	3
634	222	3
634	248	3
634	272	3
634	276	3
634	281	3
634	285	3
634	288	3
634	290	3
634	322	3
634	323	3
634	331	3
634	473	3
634	475	3
634	515	3
634	544	3
634	591	3
634	595	3
634	676	3
634	678	3
634	690	3
634	740	3
634	929	3
634	933	3
634	1047	3
634	1049	3
634	1067	3
634	1084	3
635	15	3
635	117	3
635	237	3
635	307	3
635	323	3
635	328	3
635	682	3
635	874	5
635	879	3
636	10	5
636	100	5
636	118	5
636	275	5
636	283	5
636	813	5
637	7	1
637	9	1
637	13	3
637	24	2
637	25	2
637	121	1
637	125	2
637	151	2
637	181	1
637	225	2
637	237	2
637	244	2
637	245	1
637	246	2
637	257	2
637	268	1
637	275	1
637	282	2
637	283	2
637	301	1
637	322	1
637	460	2
637	596	2
637	676	2
637	685	1
637	740	2
637	815	2
637	847	2
637	866	2
637	922	2
637	931	2
637	1028	2
637	1033	2
637	1244	2
638	82	3
638	96	3
638	117	3
638	128	3
638	168	3
638	174	3
638	195	5
638	222	3
638	229	3
638	385	3
638	435	5
638	450	3
638	523	3
638	685	3
639	48	3
639	52	2
639	116	4
639	135	3
639	162	3
639	173	3
639	174	3
639	194	3
639	196	3
639	204	3
639	213	3
639	286	1
639	311	1
639	381	3
639	382	2
639	451	3
639	483	3
639	511	3
639	519	3
639	526	3
639	528	4
639	549	3
639	580	2
639	582	3
639	604	4
639	647	4
639	655	3
639	661	3
639	662	4
639	702	4
639	731	3
639	739	3
639	740	1
639	747	1
639	786	1
639	792	2
639	923	1
639	1005	4
639	1193	4
639	1465	1
640	42	4
640	47	5
640	55	4
640	62	4
640	70	5
640	91	5
640	169	5
640	170	5
640	174	5
640	182	5
640	184	5
640	189	5
640	214	5
640	269	4
640	304	3
640	313	3
640	315	3
640	338	3
640	346	3
640	354	3
640	391	4
640	428	5
640	461	5
640	496	5
640	540	3
640	691	4
640	693	4
640	761	3
640	827	3
640	926	3
640	1067	3
641	23	4
641	30	4
641	50	4
641	64	4
641	134	4
641	209	4
641	305	4
641	338	4
641	511	4
641	513	4
641	657	4
641	969	4
641	1039	4
641	1194	4
642	2	3
642	13	3
642	21	4
642	28	4
642	35	2
642	51	4
642	54	3
642	67	4
642	78	3
642	94	4
642	102	2
642	117	3
642	122	3
642	136	3
642	140	4
642	141	4
642	156	3
642	166	4
642	173	3
642	186	4
642	202	4
642	217	4
642	237	3
642	288	3
642	318	4
642	356	4
642	386	4
642	398	4
642	399	4
642	401	4
642	405	5
642	407	2
642	411	3
642	416	4
642	422	3
642	423	4
642	427	3
642	441	2
642	472	3
642	473	3
642	496	3
642	560	4
642	571	2
642	588	4
642	622	4
642	628	3
642	651	4
642	673	4
642	679	4
642	732	4
642	739	4
642	742	3
642	771	2
642	775	2
642	780	4
642	783	2
642	795	2
642	801	2
642	832	2
642	843	2
642	931	2
642	932	2
642	942	2
642	944	2
642	949	2
642	993	2
642	1000	2
642	1030	2
642	1047	4
642	1053	2
642	1066	2
642	1078	2
642	1136	2
642	1146	2
642	1179	2
642	1209	2
642	1224	2
642	1239	2
643	28	4
643	29	3
643	33	3
643	42	4
643	65	3
643	68	4
643	72	4
643	88	4
643	98	4
643	114	3
643	121	3
643	127	4
643	128	3
643	129	3
643	132	4
643	144	4
643	153	4
643	156	4
643	159	3
643	169	4
643	179	4
643	185	4
643	186	4
643	197	4
643	204	4
643	219	3
643	231	3
643	238	4
643	240	4
643	246	3
643	273	3
643	276	3
643	325	3
643	356	4
643	385	3
643	403	4
643	405	3
643	432	4
643	435	4
643	447	4
643	448	4
643	474	4
643	481	4
643	496	4
643	505	4
643	509	4
643	516	4
643	566	3
643	629	3
643	631	4
643	639	3
643	659	4
643	665	3
643	673	4
643	674	3
643	679	3
643	685	3
643	845	3
643	1016	3
643	1065	3
644	117	4
644	181	4
644	250	4
644	259	4
644	298	4
644	330	4
644	457	4
644	871	4
644	977	4
644	988	4
645	22	4
645	32	5
645	47	5
645	60	4
645	61	4
645	64	4
645	65	4
645	89	3
645	96	4
645	98	4
645	172	4
645	173	4
645	174	4
645	180	5
645	186	5
645	191	5
645	208	4
645	212	4
645	214	4
645	239	3
645	243	4
645	258	3
645	268	4
645	318	4
645	319	4
645	340	4
645	367	4
645	435	4
645	469	3
645	482	5
645	496	4
645	513	5
645	514	5
645	558	3
645	616	4
645	641	3
645	656	4
645	664	3
645	708	4
645	709	4
645	772	4
645	960	4
646	332	3
646	349	3
646	678	3
646	751	3
646	893	3
646	908	3
646	1022	3
647	15	4
647	29	4
647	70	4
647	71	4
647	73	4
647	79	4
647	88	4
647	121	4
647	173	4
647	203	4
647	231	4
647	237	4
647	357	4
647	405	4
647	496	4
647	568	4
647	831	4
647	1014	4
647	1047	4
647	1263	4
648	2	3
648	7	3
648	13	3
648	14	3
648	21	3
648	23	4
648	25	3
648	29	3
648	38	3
648	47	4
648	62	3
648	63	3
648	72	3
648	83	3
648	89	5
648	90	2
648	104	3
648	112	1
648	121	3
648	153	5
648	161	4
648	167	3
648	180	3
648	183	5
648	185	5
648	197	4
648	200	3
648	204	5
648	205	3
648	208	5
648	210	5
648	219	2
648	227	5
648	229	3
648	234	3
648	250	3
648	275	3
648	291	1
648	295	1
648	357	4
648	379	3
648	412	1
648	423	5
648	431	3
648	436	3
648	449	3
648	452	1
648	454	3
648	472	3
648	477	3
648	484	4
648	561	3
648	563	3
648	565	2
648	566	3
648	569	3
648	619	1
648	635	3
648	637	3
648	665	3
648	713	1
648	726	3
648	746	3
648	758	1
648	769	3
648	780	3
648	781	3
648	810	3
648	826	3
648	831	1
648	926	1
648	1028	2
648	1029	1
648	1030	1
648	1033	1
648	1041	3
648	1228	3
648	1258	1
648	1271	1
649	24	3
649	50	3
649	117	3
649	121	3
649	181	3
649	250	3
649	254	3
649	282	3
649	298	3
649	471	3
650	15	2
650	21	3
650	22	3
650	29	3
650	38	3
650	54	3
650	56	3
650	80	3
650	88	2
650	100	4
650	109	3
650	117	3
650	118	2
650	121	3
650	133	3
650	135	4
650	136	3
650	137	3
650	152	3
650	157	2
650	160	2
650	168	3
650	177	3
650	185	3
650	186	3
650	193	3
650	205	3
650	209	3
650	214	2
650	215	3
650	218	3
650	230	3
650	235	3
650	239	2
650	272	3
650	294	3
650	301	3
650	316	3
650	380	3
650	389	3
650	391	3
650	393	2
650	402	2
650	417	3
650	419	3
650	420	3
650	423	3
650	427	4
650	431	3
650	432	3
650	447	3
650	472	3
650	478	3
650	482	3
650	483	3
650	493	3
650	494	3
650	506	3
650	528	3
650	550	2
650	551	3
650	561	3
650	566	3
650	568	3
650	578	3
650	588	3
650	603	3
650	620	3
650	622	3
650	633	3
650	658	3
650	661	3
650	662	3
650	719	3
650	732	2
650	809	3
650	926	3
650	928	3
650	1035	3
650	1135	3
650	1215	3
650	1627	3
651	116	5
651	285	5
651	294	5
651	683	5
652	96	4
652	125	4
652	257	4
652	286	4
652	288	4
652	294	4
652	300	4
652	307	4
652	333	4
652	984	4
653	4	3
653	28	2
653	53	2
653	56	3
653	62	1
653	70	2
653	81	2
653	89	3
653	94	1
653	117	3
653	143	3
653	154	2
653	156	3
653	161	3
653	163	3
653	167	1
653	168	2
653	174	3
653	176	3
653	179	2
653	185	3
653	186	2
653	200	3
653	205	2
653	208	2
653	213	2
653	219	1
653	225	2
653	227	3
653	229	3
653	245	2
653	248	2
653	258	1
653	286	2
653	290	2
653	291	2
653	293	3
653	294	2
653	307	2
653	328	2
653	357	2
653	366	2
653	386	1
653	403	3
653	425	1
653	428	2
653	429	2
653	496	2
653	508	2
653	510	2
653	518	2
653	526	2
653	531	2
653	581	1
653	631	2
653	638	2
653	642	1
653	657	2
653	658	2
653	659	2
653	679	2
653	684	3
653	702	2
653	712	2
653	719	2
653	728	2
653	779	2
653	780	2
653	797	2
653	802	2
653	809	2
653	944	2
653	973	2
653	984	2
653	1016	1
653	1135	2
653	1139	2
653	1183	2
653	1207	2
653	1267	2
653	1444	2
653	1478	2
654	3	4
654	8	4
654	11	4
654	70	4
654	87	4
654	95	4
654	98	4
654	114	4
654	118	4
654	121	4
654	137	4
654	143	4
654	147	4
654	151	4
654	153	4
654	154	4
654	196	4
654	215	4
654	239	4
654	249	4
654	269	4
654	291	4
654	332	4
654	336	3
654	381	4
654	408	4
654	462	4
654	476	4
654	535	3
654	568	4
654	597	4
654	638	4
654	689	4
654	742	4
654	1048	4
654	1165	4
654	1283	3
655	2	3
655	5	2
655	6	3
655	7	3
655	8	3
655	9	3
655	11	3
655	12	3
655	18	3
655	23	3
655	28	2
655	31	3
655	46	3
655	47	3
655	49	3
655	55	3
655	56	3
655	79	3
655	82	3
655	118	2
655	121	2
655	127	3
655	128	3
655	131	3
655	135	3
655	144	3
655	156	3
655	160	3
655	170	3
655	171	3
655	178	3
655	182	3
655	186	3
655	193	3
655	200	3
655	203	3
655	204	3
655	209	3
655	211	3
655	212	3
655	214	3
655	218	3
655	219	3
655	220	3
655	223	3
655	233	3
655	236	3
655	237	3
655	238	3
655	240	3
655	242	3
655	246	3
655	250	3
655	251	3
655	255	3
655	256	2
655	262	3
655	268	3
655	269	3
655	270	3
655	272	4
655	276	3
655	287	3
655	292	3
655	300	3
655	301	3
655	312	3
655	313	3
655	315	3
655	317	3
655	325	3
655	340	3
655	356	3
655	363	3
655	375	3
655	381	3
655	391	3
655	411	3
655	423	3
655	428	3
655	458	3
655	459	3
655	461	3
655	464	3
655	467	3
655	468	3
655	469	3
655	480	3
655	503	3
655	511	3
655	514	3
655	520	3
655	566	2
655	568	2
655	578	3
655	581	3
655	584	3
655	591	3
655	636	3
655	638	3
655	640	3
655	642	3
655	644	3
655	645	3
655	650	3
655	653	3
655	655	2
655	657	3
655	658	3
655	660	2
655	709	3
655	723	3
655	724	3
655	729	3
655	730	3
655	735	3
655	741	3
655	742	2
655	751	3
655	761	3
655	766	3
655	773	3
655	781	3
655	785	3
655	786	3
655	789	3
655	796	3
655	860	3
655	863	3
655	869	3
655	874	3
655	896	3
655	899	3
655	900	3
655	902	3
655	910	3
655	912	3
655	914	3
655	930	3
655	939	3
655	942	3
655	953	3
655	963	3
655	980	3
655	995	3
655	1014	3
655	1022	3
655	1024	3
655	1041	3
655	1063	3
655	1068	3
655	1070	3
655	1084	3
655	1100	3
655	1101	3
655	1106	3
655	1107	3
655	1111	3
655	1113	3
655	1121	3
655	1129	3
655	1135	3
655	1141	3
655	1149	3
655	1160	3
655	1161	3
655	1174	3
655	1186	3
655	1193	3
655	1214	3
655	1256	3
655	1257	3
655	1265	3
655	1266	3
655	1267	3
655	1268	3
655	1278	3
655	1296	3
655	1356	3
655	1380	3
655	1400	3
655	1407	3
655	1426	3
655	1473	3
655	1479	3
655	1499	3
655	1514	3
655	1516	3
655	1529	3
655	1623	3
655	1633	3
655	1634	3
655	1635	3
655	1646	3
655	1648	3
656	270	3
656	302	3
656	326	3
656	896	3
656	903	3
657	9	4
657	111	4
657	118	4
657	269	4
657	273	4
657	282	4
657	294	4
657	302	4
658	7	4
658	42	3
658	86	4
658	100	4
658	195	4
658	212	4
658	273	3
658	467	3
658	471	3
658	475	3
658	477	4
658	730	3
658	735	4
659	4	4
659	13	3
659	43	4
659	49	3
659	62	3
659	69	4
659	70	4
659	86	4
659	88	4
659	90	4
659	97	4
659	98	4
659	134	4
659	135	4
659	159	3
659	167	3
659	174	4
659	175	4
659	178	4
659	183	4
659	185	4
659	197	4
659	212	3
659	215	4
659	234	4
659	241	3
659	252	3
659	257	3
659	315	4
659	319	4
659	423	4
659	431	4
659	443	4
659	451	4
659	469	3
659	474	4
659	479	4
659	490	4
659	494	4
659	568	4
659	603	4
659	642	4
659	660	3
659	693	4
659	705	4
659	708	3
659	720	3
659	792	4
659	1138	3
659	1168	3
659	1172	3
659	1203	4
659	1267	3
659	1297	4
660	1	2
660	3	2
660	40	2
660	41	2
660	83	2
660	90	2
660	95	2
660	122	2
660	134	3
660	135	2
660	144	2
660	151	2
660	174	2
660	183	3
660	204	2
660	219	2
660	227	2
660	230	2
660	231	2
660	238	2
660	239	2
660	254	2
660	266	2
660	290	2
660	294	2
660	307	2
660	318	2
660	328	2
660	366	2
660	385	2
660	391	2
660	403	2
660	405	2
660	430	2
660	456	2
660	470	2
660	472	2
660	474	2
660	485	2
660	491	2
660	568	2
660	640	2
660	657	2
660	658	2
660	722	2
660	742	2
660	746	2
660	786	2
660	809	2
660	1050	2
660	1110	2
660	1135	2
660	1483	2
661	8	4
661	64	4
661	71	4
661	89	4
661	135	4
661	140	4
661	144	4
661	165	4
661	170	4
661	172	4
661	174	4
661	175	4
661	181	4
661	192	4
661	197	4
661	210	4
661	219	4
661	230	4
661	249	4
661	258	4
661	274	4
661	280	4
661	300	4
661	304	4
661	318	4
661	418	4
661	433	4
661	538	4
661	568	4
661	573	4
661	631	4
661	657	4
661	707	4
661	749	4
661	756	4
661	972	4
661	1035	4
662	10	5
662	13	5
662	275	5
662	276	5
662	285	5
662	985	5
662	1380	5
662	1381	5
662	1652	5
663	1	3
663	3	3
663	9	4
663	12	4
663	15	3
663	56	5
663	89	4
663	100	4
663	108	3
663	121	3
663	123	3
663	124	3
663	148	3
663	150	3
663	151	4
663	173	4
663	180	4
663	183	4
663	187	5
663	192	4
663	210	5
663	235	3
663	237	3
663	276	3
663	289	3
663	307	3
663	313	4
663	318	5
663	322	3
663	323	3
663	410	3
663	455	3
663	475	3
663	508	3
663	655	4
663	682	3
663	693	3
663	696	4
663	748	3
663	763	3
663	815	4
663	827	3
663	844	3
663	872	3
663	919	3
663	978	4
663	1009	3
663	1011	4
663	1017	3
663	1051	4
663	1086	3
663	1119	4
664	14	3
664	22	3
664	50	3
664	53	3
664	56	4
664	57	3
664	83	3
664	98	3
664	137	4
664	151	3
664	153	3
664	156	3
664	159	3
664	162	3
664	173	3
664	182	3
664	186	3
664	191	4
664	194	3
664	215	3
664	276	3
664	285	3
664	302	4
664	319	4
664	321	3
664	326	3
664	367	3
664	408	3
664	483	4
664	494	5
664	497	4
664	518	3
664	528	4
664	529	4
664	531	3
664	582	3
664	611	4
664	627	3
664	631	4
664	654	4
664	655	3
664	657	3
664	664	3
664	692	3
664	702	4
664	715	3
664	845	3
664	1098	3
664	1101	3
664	1109	3
665	1	4
665	12	4
665	50	4
665	56	4
665	69	3
665	88	4
665	89	3
665	98	3
665	100	4
665	126	4
665	134	3
665	135	3
665	147	4
665	151	4
665	154	4
665	157	3
665	183	3
665	186	3
665	188	3
665	196	3
665	202	4
665	238	4
665	239	4
665	240	4
665	257	4
