178	106	2
178	117	4
178	121	4
178	125	4
178	131	4
178	134	4
178	135	4
178	148	2
178	178	4
178	179	4
178	181	5
178	183	4
178	187	4
178	193	5
178	195	5
178	196	5
178	199	4
178	204	5
178	209	4
178	210	5
178	214	5
178	216	5
178	218	4
178	228	4
178	234	3
178	241	2
178	244	3
178	245	3
178	248	4
178	250	4
178	255	3
178	257	4
178	258	3
178	259	4
178	271	4
178	273	4
178	275	4
178	276	3
178	282	4
178	284	3
178	286	4
178	288	3
178	294	3
178	302	4
178	317	4
178	323	2
178	326	3
178	332	4
178	342	2
178	358	2
178	363	3
178	367	4
178	385	4
178	427	4
178	431	4
178	433	4
178	454	3
178	455	3
178	458	3
178	465	3
178	478	4
178	480	4
178	491	4
178	495	4
178	500	4
178	508	3
178	510	4
178	520	4
178	540	4
178	546	3
178	549	4
178	566	4
178	568	4
178	596	4
178	597	4
178	619	3
178	651	5
178	655	4
178	678	4
178	682	3
178	696	3
178	731	4
178	739	4
178	742	4
178	746	4
178	762	3
178	845	3
178	849	2
178	864	3
178	866	3
178	877	3
178	895	3
178	926	3
178	978	2
178	984	2
178	1004	2
178	1012	3
178	1035	3
178	1051	2
178	1169	3
178	1283	2
178	1300	2
179	258	1
179	269	1
179	272	1
179	301	1
179	303	1
179	305	1
179	310	1
179	315	1
179	316	1
179	331	1
179	339	1
179	345	1
179	346	1
179	354	1
179	750	1
179	751	1
179	895	1
179	905	1
179	1316	1
180	28	5
180	56	5
180	67	5
180	68	5
180	69	5
180	79	5
180	83	5
180	111	5
180	121	5
180	156	5
180	173	5
180	202	5
180	204	5
180	213	5
180	216	5
180	403	5
180	421	5
180	423	5
180	431	5
180	433	5
180	462	5
180	631	5
180	694	5
180	716	5
180	732	5
180	737	5
180	762	5
180	1119	5
180	1131	5
181	1	1
181	3	1
181	7	1
181	9	1
181	10	1
181	13	1
181	14	1
181	16	1
181	20	1
181	21	1
181	25	1
181	103	1
181	112	1
181	121	2
181	123	1
181	124	1
181	125	1
181	146	1
181	147	1
181	148	1
181	149	1
181	150	1
181	220	1
181	221	1
181	225	1
181	240	1
181	243	1
181	251	1
181	256	1
181	258	1
181	260	1
181	261	1
181	262	1
181	264	1
181	266	1
181	268	1
181	269	1
181	276	1
181	277	1
181	278	1
181	279	1
181	283	1
181	284	1
181	286	1
181	288	1
181	301	1
181	302	1
181	304	1
181	306	1
181	308	1
181	319	1
181	321	1
181	324	1
181	325	1
181	327	1
181	328	1
181	329	1
181	330	1
181	334	1
181	335	1
181	337	1
181	359	1
181	368	1
181	369	1
181	405	2
181	406	1
181	408	1
181	424	1
181	457	1
181	458	1
181	459	1
181	472	1
181	597	1
181	619	1
181	620	1
181	676	1
181	680	1
181	682	1
181	688	1
181	690	1
181	696	1
181	740	1
181	741	1
181	742	1
181	748	1
181	762	1
181	763	1
181	764	1
181	766	1
181	819	1
181	823	1
181	824	1
181	825	1
181	827	1
181	829	1
181	832	1
181	834	1
181	840	1
181	841	1
181	846	1
181	866	1
181	870	1
181	872	1
181	873	1
181	874	1
181	878	1
181	879	1
181	881	1
181	882	1
181	886	1
181	887	1
181	922	1
181	925	1
181	926	1
181	927	1
181	928	1
181	929	1
181	930	1
181	933	1
181	937	1
181	938	1
181	948	1
181	950	1
181	952	1
181	975	1
181	976	1
181	978	1
181	979	1
181	980	1
181	984	1
181	985	1
181	986	1
181	990	1
181	995	1
181	1001	1
181	1009	1
181	1010	1
181	1015	1
181	1017	1
181	1028	1
181	1040	1
181	1048	1
181	1049	1
181	1051	1
181	1052	1
181	1057	1
181	1060	1
181	1067	1
181	1068	1
181	1081	1
181	1087	1
181	1093	1
181	1094	1
181	1120	1
181	1128	1
181	1129	1
181	1134	1
181	1151	1
181	1164	1
181	1165	1
181	1174	1
181	1198	1
181	1202	1
181	1259	1
181	1265	1
181	1272	1
181	1282	1
181	1284	1
181	1288	1
181	1289	1
181	1291	1
181	1295	1
181	1312	1
181	1318	1
181	1320	1
181	1322	1
181	1324	1
181	1327	1
181	1330	1
181	1332	1
181	1333	1
181	1334	1
181	1336	1
181	1342	1
181	1343	1
181	1344	1
181	1346	1
181	1347	1
181	1348	1
181	1351	1
181	1354	1
181	1357	1
181	1360	1
181	1361	1
181	1362	1
181	1364	1
181	1367	1
181	1369	1
181	1370	1
181	1371	1
181	1373	1
181	1374	1
181	1375	1
181	1376	1
181	1377	1
181	1378	1
181	1379	1
181	1383	1
181	1384	1
181	1385	1
181	1386	1
181	1387	1
181	1388	1
181	1390	1
181	1392	1
181	1393	1
181	1395	1
182	69	5
182	100	5
182	121	5
182	123	5
182	172	5
182	222	5
182	237	5
182	283	5
182	293	5
182	423	5
182	471	5
182	763	5
182	845	5
182	864	5
183	54	3
183	88	4
183	96	3
183	159	3
183	203	3
183	222	2
183	225	3
183	227	3
183	241	3
183	250	2
183	257	2
183	265	3
183	270	3
183	273	3
183	294	3
183	331	3
183	405	3
183	450	3
183	483	3
183	485	4
183	562	3
183	720	3
183	1217	3
184	9	4
184	11	3
184	13	4
184	14	4
184	15	3
184	22	3
184	34	3
184	36	3
184	47	4
184	52	3
184	57	3
184	58	4
184	64	4
184	67	3
184	69	4
184	70	4
184	71	3
184	72	3
184	77	3
184	86	4
184	88	4
184	89	4
184	91	3
184	92	3
184	98	4
184	100	4
184	116	4
184	124	4
184	126	3
184	132	4
184	137	4
184	143	4
184	153	3
184	155	3
184	161	3
184	164	3
184	172	3
184	174	3
184	181	3
184	187	4
184	191	4
184	196	4
184	202	4
184	207	4
184	208	4
184	217	3
184	218	3
184	231	3
184	237	3
184	250	3
184	252	3
184	254	3
184	255	4
184	258	3
184	259	3
184	275	4
184	277	3
184	286	4
184	287	3
184	321	3
184	382	3
184	405	3
184	410	3
184	412	3
184	423	4
184	447	3
184	458	4
184	462	4
184	478	4
184	497	4
184	498	4
184	511	4
184	514	4
184	515	4
184	517	4
184	521	4
184	522	3
184	531	4
184	553	3
184	559	3
184	568	3
184	582	4
184	584	3
184	588	3
184	602	3
184	604	4
184	606	4
184	642	3
184	645	3
184	647	4
184	660	4
184	665	3
184	693	3
184	699	4
184	716	3
184	729	3
184	742	3
184	766	3
184	780	3
184	805	3
184	836	3
184	855	4
184	942	3
184	949	4
184	950	3
184	972	3
184	995	3
184	1006	3
184	1010	3
184	1012	3
184	1020	4
184	1136	4
184	1137	3
184	1195	3
184	1232	3
184	1396	3
184	1397	3
184	1398	3
185	15	4
185	23	4
185	28	4
185	86	4
185	114	4
185	127	4
185	196	4
185	197	4
185	199	4
185	216	4
185	223	4
185	237	4
185	269	4
185	275	4
185	279	4
185	285	4
185	287	4
185	318	4
185	447	4
185	515	4
185	528	4
185	638	4
185	740	4
185	939	4
186	31	5
186	44	3
186	53	4
186	71	5
186	95	5
186	100	4
186	117	4
186	118	3
186	148	2
186	225	3
186	226	5
186	237	2
186	250	3
186	257	2
186	263	3
186	281	3
186	288	3
186	299	3
186	300	3
186	302	4
186	322	3
186	327	3
186	333	3
186	338	4
186	385	5
186	406	3
186	470	2
186	546	3
186	550	4
186	554	2
186	566	5
186	588	4
186	591	3
186	596	3
186	717	3
186	742	3
186	770	2
186	925	3
186	939	3
186	977	3
186	983	3
186	988	3
186	1253	2
186	1277	2
187	28	5
187	64	5
187	70	5
187	86	4
187	116	4
187	135	4
187	175	4
187	191	4
187	196	4
187	210	5
187	215	4
187	275	4
187	427	4
187	433	5
187	522	4
187	523	4
187	582	4
187	659	4
187	732	4
187	747	4
187	792	4
187	1119	4
188	7	4
188	13	4
188	38	4
188	56	4
188	66	4
188	69	4
188	77	4
188	79	4
188	88	4
188	96	4
188	98	5
188	127	4
188	143	4
188	148	4
188	159	4
188	161	4
188	164	4
188	173	5
188	181	5
188	185	4
188	191	4
188	195	5
188	202	4
188	204	4
188	205	4
188	209	4
188	210	4
188	211	4
188	216	4
188	218	4
188	233	4
188	234	4
188	237	4
188	240	4
188	326	4
188	357	4
188	392	4
188	419	4
188	443	4
188	474	4
188	485	4
188	504	4
188	511	4
188	554	4
188	628	4
188	632	4
188	692	3
188	717	4
188	732	4
188	769	4
188	792	4
188	864	4
188	930	4
188	1213	4
189	1	5
189	9	4
189	15	4
189	16	4
189	20	4
189	21	4
189	30	3
189	31	5
189	45	3
189	56	5
189	60	4
189	79	4
189	91	5
189	96	5
189	100	4
189	120	3
189	121	5
189	127	4
189	129	4
189	134	5
189	135	5
189	143	5
189	173	5
189	174	5
189	176	5
189	194	5
189	197	5
189	203	5
189	216	5
189	225	3
189	234	5
189	248	4
189	253	4
189	268	4
189	274	4
189	275	4
189	276	4
189	281	4
189	294	3
189	381	4
189	462	4
189	474	5
189	479	5
189	480	5
189	483	5
189	484	5
189	496	5
189	505	4
189	510	5
189	512	4
189	513	5
189	520	5
189	526	5
189	596	4
189	607	4
189	618	4
189	632	4
189	634	4
189	638	4
189	639	4
189	652	4
189	657	5
189	694	4
189	705	4
189	732	4
189	751	3
189	815	4
189	820	4
189	847	4
189	1005	3
189	1021	4
189	1060	3
189	1098	3
189	1099	4
189	1115	4
189	1117	4
189	1372	4
189	1403	4
190	117	3
190	118	3
190	147	3
190	222	3
190	269	3
190	282	3
190	291	3
190	294	3
190	300	3
190	302	3
190	333	3
190	340	3
190	363	3
190	405	3
190	628	3
190	717	3
190	742	3
190	748	3
190	751	3
190	895	3
190	974	3
190	977	3
190	1313	4
191	86	4
191	269	4
191	270	4
191	272	4
191	286	4
191	288	4
191	301	4
191	302	4
191	307	4
191	313	4
191	328	4
191	332	4
191	343	4
191	751	4
191	752	4
191	754	4
191	896	4
192	127	4
192	252	4
192	257	4
192	258	4
192	276	4
192	277	4
192	301	4
192	302	4
192	340	4
192	476	4
192	948	4
192	1061	4
192	1137	4
192	1160	4
192	1405	4
193	2	3
193	29	3
193	33	3
193	56	4
193	96	4
193	100	4
193	111	4
193	117	3
193	127	4
193	147	4
193	155	3
193	174	4
193	194	4
193	195	4
193	210	4
193	234	4
193	258	4
193	259	4
193	260	4
193	268	3
193	276	4
193	288	4
193	301	4
193	307	4
193	327	4
193	328	4
193	332	4
193	352	3
193	362	3
193	368	4
193	393	3
193	407	3
193	410	3
193	435	4
193	443	3
193	465	3
193	485	4
193	553	3
193	554	3
193	627	3
193	673	4
193	682	4
193	684	4
193	689	4
193	693	4
193	722	3
193	750	4
193	790	3
193	815	3
193	827	3
193	845	4
193	869	3
193	871	3
193	879	4
193	928	4
193	941	3
193	1078	4
193	1132	3
193	1258	3
193	1406	3
194	1	3
194	4	3
194	7	3
194	12	3
194	23	2
194	25	3
194	26	2
194	30	2
194	44	2
194	51	2
194	52	2
194	54	1
194	56	3
194	58	2
194	62	1
194	64	3
194	66	2
194	70	3
194	71	3
194	77	2
194	82	3
194	83	2
194	94	2
194	95	3
194	98	3
194	99	2
194	117	3
194	124	3
194	127	3
194	132	3
194	144	1
194	152	2
194	153	3
194	160	2
194	161	1
194	162	2
194	165	2
194	172	3
194	175	2
194	180	2
194	181	3
194	185	3
194	187	2
194	188	3
194	191	4
194	192	2
194	193	2
194	195	3
194	196	3
194	198	2
194	202	3
194	203	3
194	205	2
194	210	3
194	212	2
194	213	2
194	215	3
194	216	3
194	218	2
194	222	1
194	226	1
194	227	1
194	232	1
194	234	2
194	235	2
194	237	3
194	239	3
194	259	1
194	274	3
194	281	2
194	284	2
194	286	2
194	289	2
194	317	3
194	321	2
194	366	2
194	383	3
194	385	1
194	404	2
194	410	1
194	417	2
194	425	2
194	427	3
194	431	1
194	433	2
194	443	2
194	450	1
194	451	3
194	466	2
194	470	3
194	471	3
194	478	3
194	479	3
194	482	3
194	504	2
194	509	2
194	510	4
194	511	3
194	514	3
194	517	2
194	519	2
194	520	2
194	523	3
194	526	3
194	527	3
194	530	2
194	559	2
194	566	1
194	568	1
194	576	2
194	582	2
194	588	3
194	616	2
194	623	2
194	631	2
194	636	2
194	647	2
194	648	2
194	660	3
194	663	2
194	692	2
194	705	3
194	708	2
194	735	2
194	739	2
194	744	2
194	756	2
194	770	2
194	780	2
194	792	2
194	808	1
194	941	2
194	946	2
194	951	2
194	971	2
194	1028	2
194	1058	1
194	1093	2
194	1183	2
194	1206	1
194	1211	2
194	1220	2
194	1409	2
195	14	2
195	46	2
195	55	3
195	61	3
195	67	3
195	99	2
195	100	3
195	132	3
195	154	3
195	181	3
195	186	3
195	213	3
195	227	3
195	235	2
195	258	2
195	265	3
195	271	2
195	273	2
195	298	2
195	300	2
195	304	2
195	325	2
195	328	2
195	387	2
195	407	2
195	421	2
195	469	2
195	477	2
195	496	3
195	591	2
195	636	2
195	651	3
195	751	2
195	771	2
195	779	2
195	823	2
195	831	2
195	887	2
195	921	2
195	1013	2
195	1014	2
195	1052	2
195	1084	2
195	1089	2
195	1228	2
195	1417	2
195	1418	2
196	8	3
196	25	3
196	67	3
196	94	3
196	111	3
196	238	3
196	242	3
196	251	3
196	286	3
196	306	3
196	381	3
196	393	3
196	428	3
196	580	3
196	655	3
196	663	3
196	692	3
196	1118	3
197	33	3
197	55	3
197	62	4
197	68	3
197	79	3
197	89	3
197	92	3
197	96	3
197	127	3
197	161	3
197	174	5
197	176	3
197	181	5
197	187	3
197	190	3
197	195	3
197	210	5
197	226	4
197	229	3
197	231	3
197	233	3
197	258	3
197	259	3
197	271	3
197	286	3
197	288	3
197	289	3
197	294	3
197	300	3
197	302	3
197	313	3
197	316	3
197	321	3
197	323	3
197	328	3
197	340	3
197	344	3
197	346	3
197	347	3
197	362	3
197	385	3
197	431	3
197	449	3
197	510	3
197	511	3
197	515	3
197	518	3
197	530	3
197	550	3
197	566	3
197	570	3
197	578	3
197	651	3
197	665	3
197	688	3
197	690	3
197	720	3
197	748	3
197	750	3
197	770	3
197	779	3
197	808	3
197	849	3
197	880	3
197	1228	3
197	1419	3
198	7	3
198	11	3
198	15	3
198	23	3
198	24	3
198	33	3
198	51	3
198	58	3
198	65	3
198	79	3
198	82	3
198	95	3
198	97	3
198	100	3
198	118	3
198	135	3
198	148	3
198	154	3
198	156	3
198	172	3
198	174	3
198	175	3
198	176	3
198	179	3
198	180	3
198	182	3
198	183	3
198	184	3
198	188	3
198	193	3
198	196	3
198	197	3
198	203	3
198	214	3
198	217	3
198	218	3
198	228	3
198	234	3
198	241	3
198	249	3
198	258	3
198	280	2
198	318	3
198	323	2
198	357	3
198	381	3
198	385	3
198	402	3
198	410	3
198	427	3
198	429	3
198	455	3
198	498	3
198	501	3
198	509	3
198	511	3
198	527	3
198	549	3
198	559	3
198	568	3
198	629	3
198	631	3
198	636	3
198	640	3
198	651	3
198	654	3
198	658	3
198	660	3
198	692	3
198	746	3
198	748	2
198	1014	1
198	1094	2
198	1117	3
198	1169	3
199	111	1
199	117	1
199	221	1
199	242	1
199	258	1
199	259	1
199	268	1
199	276	1
199	285	1
199	286	1
199	294	1
199	322	1
199	324	1
199	405	1
199	473	1
199	475	1
199	678	1
199	687	1
199	948	1
199	988	1
199	989	1
200	2	4
200	7	4
200	8	4
200	11	4
200	15	3
200	24	3
200	25	3
200	29	4
200	33	4
200	38	4
200	45	3
200	50	4
200	56	4
200	72	4
200	82	5
200	88	5
200	96	5
200	103	3
200	112	3
200	121	3
200	123	4
200	125	3
200	135	4
200	140	3
200	143	5
200	147	3
200	148	3
200	151	3
200	173	5
200	174	5
200	183	4
200	191	5
200	196	5
200	205	4
200	208	5
200	210	5
200	215	5
200	218	4
200	222	4
200	225	4
200	227	5
200	228	5
200	229	4
200	231	4
200	241	4
200	258	3
200	265	4
200	276	4
200	286	3
200	291	3
200	294	3
200	304	3
200	313	3
200	318	4
200	357	4
200	363	3
200	365	3
200	373	3
200	391	4
200	393	4
200	402	4
200	409	3
200	420	4
200	431	4
200	432	5
200	473	3
200	478	4
200	528	4
200	542	3
200	559	3
200	560	4
200	570	3
200	576	4
200	578	3
200	580	4
200	584	3
200	586	3
200	588	4
200	597	3
200	652	3
200	660	4
200	665	3
200	673	3
200	674	3
200	685	3
200	692	4
200	717	3
200	739	4
200	743	3
200	755	3
200	768	3
200	771	4
200	802	3
200	820	3
200	831	3
200	840	3
200	892	3
200	929	3
200	1033	3
200	1049	3
200	1060	3
200	1139	3
200	1228	3
200	1411	3
201	2	2
201	4	3
201	8	3
201	9	4
201	20	2
201	23	4
201	25	2
201	26	2
201	27	3
201	32	4
201	36	2
201	37	2
201	39	2
201	50	3
201	51	4
201	56	4
201	57	3
201	61	3
201	62	3
201	68	3
201	69	3
201	70	3
201	71	3
201	77	3
201	79	3
201	87	3
201	89	4
201	92	4
201	98	3
201	99	3
201	100	3
201	117	3
201	123	2
201	128	2
201	146	2
201	148	2
201	150	3
201	156	4
201	164	3
201	174	3
201	175	3
201	176	3
201	184	3
201	187	4
201	190	3
201	193	3
201	197	3
201	198	3
201	203	3
201	204	3
201	206	2
201	209	4
201	210	3
201	213	3
201	215	3
201	219	2
201	221	4
201	240	2
201	241	2
201	242	2
201	260	2
201	265	3
201	271	2
201	272	2
201	275	3
201	276	4
201	281	2
201	285	4
201	289	2
201	292	2
201	302	4
201	304	2
201	313	2
201	319	2
201	321	2
201	324	2
201	325	2
201	326	2
201	331	2
201	332	2
201	333	2
201	340	2
201	357	3
201	370	2
201	375	2
201	380	3
201	385	3
201	403	3
201	405	2
201	406	2
201	413	2
201	421	2
201	432	3
201	443	3
201	447	3
201	452	2
201	454	2
201	461	4
201	462	3
201	467	4
201	475	3
201	480	4
201	482	4
201	509	3
201	513	3
201	518	4
201	527	4
201	531	4
201	537	2
201	544	2
201	551	2
201	558	3
201	559	2
201	563	2
201	578	2
201	587	3
201	589	2
201	596	2
201	597	2
201	636	2
201	642	2
201	649	4
201	651	3
201	655	3
201	660	3
201	670	2
201	673	4
201	676	2
201	684	3
201	686	2
201	693	4
201	695	2
201	708	4
201	747	2
201	767	2
201	774	2
201	777	2
201	823	2
201	825	2
201	844	2
201	847	2
201	853	2
201	856	2
201	896	2
201	919	2
201	943	2
201	955	2
201	960	2
201	979	2
201	980	2
201	991	2
201	1008	2
201	1010	2
201	1039	2
201	1063	2
201	1065	2
201	1098	2
201	1100	2
201	1153	2
201	1163	2
201	1169	2
201	1187	2
201	1194	3
201	1211	2
201	1220	2
201	1227	2
201	1229	2
201	1245	2
201	1424	2
201	1425	2
201	1427	2
202	172	4
202	173	4
202	283	4
202	286	4
202	484	4
202	515	4
202	604	4
203	1	3
203	7	3
203	24	3
203	50	3
203	93	3
203	117	3
203	148	3
203	151	3
203	181	3
203	248	3
203	250	3
203	271	3
203	282	3
203	294	3
203	304	3
203	321	3
203	326	3
203	332	3
203	336	3
203	471	3
203	619	3
204	1	5
204	45	5
204	172	5
204	191	5
204	216	5
204	245	5
204	258	5
204	259	5
204	286	5
204	292	5
204	297	5
204	302	5
204	304	5
204	310	5
204	315	5
204	336	5
204	340	5
204	482	5
204	748	5
204	874	5
204	1022	5
204	1194	5
204	1281	5
205	243	2
205	258	2
205	269	2
205	289	2
205	304	2
205	313	2
205	316	2
205	326	2
205	328	2
205	333	2
205	678	2
205	984	2
206	245	1
206	258	1
206	260	1
206	288	1
206	294	1
206	302	1
206	309	1
206	313	1
206	314	1
206	315	1
206	323	1
206	333	1
206	340	1
206	362	1
206	678	1
206	690	1
206	750	1
206	873	1
206	882	1
206	889	1
206	891	1
206	895	1
206	896	1
206	900	1
206	903	1
206	904	1
206	990	1
206	1127	1
206	1313	1
206	1394	1
206	1430	1
207	2	3
207	4	3
207	8	3
207	13	3
207	14	3
207	25	3
207	28	3
207	42	3
207	53	3
207	58	3
207	59	3
207	65	3
207	68	3
207	79	3
207	87	3
207	98	3
207	100	3
207	107	3
207	121	3
207	131	4
207	133	4
207	134	4
207	135	4
207	144	3
207	150	3
207	153	3
207	154	3
207	156	3
207	161	3
207	170	3
207	171	3
207	174	3
207	181	3
207	183	3
207	186	3
207	187	3
207	188	3
207	191	3
207	192	3
207	194	3
207	203	3
207	205	3
207	241	3
207	245	3
207	258	3
207	265	3
207	269	3
207	273	3
207	290	3
207	294	3
207	313	3
207	318	3
207	322	3
207	328	3
207	410	3
207	433	3
207	468	3
207	476	3
207	508	3
207	520	3
207	529	3
207	531	3
207	540	3
207	554	3
207	568	3
207	576	3
207	580	3
207	591	3
207	628	3
207	642	3
207	716	3
207	746	3
207	754	3
207	787	3
207	810	3
207	827	3
207	832	3
207	845	3
207	864	3
207	866	3
207	875	3
207	978	3
207	986	3
207	997	3
207	1046	3
207	1098	3
207	1102	3
207	1115	3
207	1118	3
207	1147	3
207	1197	3
207	1226	3
207	1242	3
207	1283	3
207	1350	3
207	1378	3
207	1436	3
208	56	4
208	70	4
208	88	4
208	186	4
208	197	4
208	202	4
208	204	4
208	208	4
208	211	4
208	216	4
208	302	4
208	367	4
208	381	4
208	402	4
208	428	4
208	430	4
208	435	4
208	514	4
208	523	4
208	524	4
208	662	4
208	663	4
209	50	2
209	242	2
209	251	2
209	258	2
209	269	2
209	301	2
209	304	2
209	321	2
209	349	2
209	351	2
209	408	2
209	688	2
209	766	2
209	898	2
209	906	2
209	1105	2
209	1137	2
210	25	3
210	40	3
210	44	3
210	49	3
210	50	4
210	58	4
210	65	3
210	70	4
210	73	3
210	88	5
210	96	4
210	97	4
210	127	4
210	134	5
210	135	4
210	152	4
210	160	3
210	161	4
210	176	4
210	179	4
210	182	4
210	185	4
210	186	4
210	187	4
210	188	4
210	197	5
210	200	4
210	202	4
210	204	4
210	210	4
210	211	4
210	216	4
210	219	3
210	238	4
210	243	3
210	255	3
210	257	4
210	274	3
210	276	4
210	300	4
210	357	4
210	380	3
210	403	4
210	404	3
210	419	4
210	420	3
210	447	4
210	465	3
210	484	4
210	501	3
210	502	3
210	523	4
210	527	4
210	631	4
210	662	3
210	679	3
210	692	4
210	722	3
210	735	3
210	751	3
210	864	3
210	953	3
211	69	3
211	127	3
211	181	3
211	228	3
211	257	3
211	263	3
211	286	3
211	300	3
211	303	3
211	310	3
211	357	3
211	455	3
211	526	3
211	678	3
211	687	3
211	876	3
212	179	5
212	180	5
212	191	5
212	197	5
212	286	5
212	427	5
212	511	5
212	515	5
213	1	4
213	2	4
213	8	4
213	11	5
213	12	5
213	13	4
213	25	4
213	48	4
213	50	4
213	79	5
213	97	5
213	100	4
213	121	4
213	132	5
213	133	5
213	135	5
213	144	5
213	151	4
213	172	5
213	173	5
213	174	5
213	176	5
213	180	5
213	193	5
213	200	5
213	204	5
213	229	4
213	234	5
213	235	4
213	238	4
213	273	4
213	274	4
213	281	4
213	294	4
213	318	5
213	357	5
213	447	5
213	448	5
213	471	4
213	474	5
213	475	4
213	509	5
213	514	5
213	515	5
213	546	4
213	568	5
213	591	4
213	603	5
213	609	5
213	628	4
213	678	4
213	684	4
213	690	4
213	692	4
213	715	4
213	735	5
213	778	4
213	841	4
213	1215	4
214	7	4
214	12	4
214	13	4
214	20	4
214	22	4
214	23	4
214	32	4
214	39	4
214	42	4
214	45	4
214	50	4
214	56	4
214	79	4
214	117	4
214	121	4
214	131	4
214	132	4
214	134	4
214	137	4
214	151	4
214	179	4
214	185	4
214	187	4
214	195	4
214	208	4
214	213	4
214	216	4
214	221	4
214	236	4
214	238	4
214	246	4
214	248	4
214	257	4
214	268	4
214	269	4
214	275	4
214	285	4
214	288	4
214	294	4
214	302	4
214	307	4
214	313	4
214	324	4
214	325	4
214	327	4
214	334	4
214	340	4
214	346	4
214	408	4
214	461	4
214	478	4
214	483	4
214	509	4
214	512	4
214	531	4
214	568	4
214	652	4
214	693	4
214	856	4
214	872	4
214	952	4
214	1039	4
214	1065	4
214	1129	4
214	1401	4
215	8	4
215	11	3
215	22	4
215	64	3
215	70	3
215	82	4
215	89	4
215	144	4
215	151	3
215	157	3
215	164	3
215	179	4
215	182	4
215	183	4
215	185	4
215	186	4
215	194	4
215	197	3
215	205	3
215	210	4
215	211	3
215	212	3
215	215	3
215	216	3
215	222	4
215	227	4
215	230	3
215	238	3
215	239	3
215	258	3
215	354	3
215	357	3
215	421	3
215	423	3
215	432	3
215	434	4
215	443	3
215	449	3
215	450	3
215	451	3
215	474	3
215	483	4
215	1039	3
216	4	4
216	7	4
216	9	4
216	12	4
216	15	4
216	28	4
216	55	4
216	69	4
216	72	3
216	93	3
216	95	4
216	108	3
216	143	4
216	144	4
216	150	3
216	153	4
216	168	4
216	172	4
216	174	4
216	196	4
216	200	4
216	202	4
216	204	4
216	218	3
216	226	3
216	228	4
216	231	3
216	234	4
216	249	3
216	274	3
216	282	4
216	286	5
216	298	3
216	357	4
216	364	3
216	367	3
216	368	3
216	405	4
216	421	3
216	433	3
216	498	4
216	531	4
216	577	3
216	628	4
216	651	4
216	652	3
216	658	3
216	693	3
216	697	3
216	721	3
216	764	3
216	824	3
216	928	3
216	1010	3
216	1035	3
216	1047	3
216	1101	3
216	1161	3
217	2	2
217	7	3
217	22	3
217	27	2
217	38	2
217	53	2
217	68	2
217	82	2
217	117	3
217	118	3
217	121	3
217	144	3
217	174	4
217	176	3
217	182	3
217	185	4
217	195	3
217	226	2
217	231	2
217	258	3
217	281	3
217	363	3
217	391	2
217	398	2
217	540	3
217	554	3
217	566	2
217	576	2
217	578	2
217	597	3
217	665	2
217	685	3
217	797	3
217	810	3
217	827	3
217	840	2
217	1222	3
217	1228	3
217	1303	3
218	4	3
218	5	4
218	12	3
218	33	4
218	100	4
218	154	3
218	194	4
218	208	4
218	209	4
218	265	3
218	273	4
218	410	4
218	430	4
218	504	4
218	516	4
218	517	4
218	654	4
218	695	4
218	762	4
218	789	4
219	13	5
219	82	5
219	114	5
219	132	5
219	179	5
219	215	5
219	303	5
219	347	5
219	546	5
219	568	5
219	882	5
219	935	5
220	268	3
220	286	3
220	288	3
220	298	3
220	301	3
220	303	3
220	306	3
220	319	3
220	325	3
220	333	3
220	343	3
220	682	3
221	3	3
221	4	3
221	17	3
221	24	4
221	32	3
221	33	3
221	39	3
221	48	3
221	53	3
221	69	3
221	70	3
221	76	3
221	92	4
221	100	4
221	109	3
221	118	3
221	128	3
221	129	4
221	154	3
221	161	3
221	172	4
221	173	4
221	204	4
221	231	3
221	250	3
221	257	3
221	258	3
221	265	3
221	268	3
221	272	3
221	318	3
221	327	3
221	403	3
221	461	3
221	467	3
221	468	3
221	475	4
221	476	3
221	496	3
221	508	3
221	588	3
221	623	3
221	684	3
221	685	3
221	721	3
221	780	3
221	789	3
221	824	3
221	895	3
221	940	3
221	943	3
221	1010	3
221	1012	3
221	1035	3
221	1059	3
221	1067	4
221	1073	3
221	1134	3
221	1210	3
221	1218	3
221	1250	3
221	1314	3
221	1407	3
222	1	3
222	2	2
222	4	3
222	7	3
222	8	3
222	9	3
222	12	3
222	15	3
222	22	4
222	25	3
222	26	3
222	29	2
222	40	3
222	49	3
222	53	3
222	58	3
222	62	3
222	69	4
222	70	3
222	71	3
222	77	3
222	81	3
222	82	3
222	87	3
222	88	3
222	92	3
222	93	3
222	94	3
222	96	3
222	97	4
222	106	1
222	111	3
222	118	3
222	120	3
222	125	3
222	127	3
222	135	2
222	142	3
222	144	3
