434	7	4
434	111	5
434	151	5
434	274	5
434	283	5
434	287	5
434	471	5
434	477	5
434	628	5
434	743	5
434	819	5
434	928	5
434	975	5
435	1	2
435	3	3
435	7	3
435	9	3
435	15	2
435	25	3
435	28	3
435	29	2
435	31	3
435	45	2
435	64	4
435	68	2
435	69	3
435	71	3
435	81	3
435	83	4
435	100	3
435	105	3
435	108	3
435	117	3
435	125	3
435	152	3
435	156	3
435	159	3
435	162	2
435	163	2
435	172	5
435	182	4
435	187	3
435	191	3
435	195	4
435	206	2
435	214	2
435	218	2
435	219	3
435	222	3
435	227	3
435	239	3
435	250	2
435	258	4
435	264	2
435	321	2
435	331	2
435	358	2
435	369	2
435	384	2
435	393	2
435	394	2
435	399	3
435	411	2
435	424	2
435	448	2
435	541	2
435	561	3
435	562	3
435	566	3
435	567	2
435	568	3
435	569	3
435	573	2
435	577	2
435	578	3
435	625	2
435	631	3
435	640	2
435	673	3
435	679	2
435	720	3
435	743	2
435	748	2
435	781	2
435	821	2
435	845	2
435	862	2
435	890	2
435	926	2
435	977	2
435	983	2
435	1047	3
435	1061	2
435	1151	2
435	1185	2
435	1215	2
435	1225	2
435	1268	2
435	1411	2
436	23	3
436	26	3
436	38	3
436	43	3
436	47	3
436	65	3
436	83	3
436	92	3
436	95	3
436	99	4
436	111	4
436	182	3
436	217	3
436	265	3
436	313	4
436	327	3
436	340	3
436	367	3
436	441	3
436	559	3
436	585	3
436	628	4
436	655	3
436	660	3
436	710	3
436	748	3
436	763	4
436	785	3
436	790	3
436	974	3
436	1048	3
436	1058	3
436	1227	3
437	28	3
437	30	3
437	77	3
437	82	3
437	87	4
437	90	4
437	111	4
437	143	3
437	161	3
437	174	3
437	176	4
437	180	5
437	185	4
437	186	4
437	195	4
437	204	4
437	207	4
437	219	1
437	237	5
437	238	4
437	265	4
437	275	5
437	286	4
437	292	4
437	318	4
437	378	3
437	402	3
437	412	4
437	428	4
437	432	4
437	435	4
437	436	4
437	450	4
437	478	5
437	482	5
437	496	5
437	507	5
437	514	4
437	521	4
437	523	4
437	588	3
437	603	5
437	614	4
437	629	4
437	692	3
437	697	4
437	698	4
437	699	4
437	702	4
437	705	4
437	707	3
437	709	3
437	739	1
437	812	4
437	842	4
437	843	4
437	946	4
437	955	4
437	1036	4
437	1091	4
437	1098	4
437	1227	4
437	1599	4
438	21	4
438	245	4
438	815	4
438	864	4
439	7	4
439	100	4
439	121	4
439	240	4
439	293	4
439	301	4
439	307	4
439	591	4
439	1328	4
440	70	5
440	198	5
440	242	5
440	272	5
440	300	5
440	310	5
440	312	5
440	313	5
440	329	5
440	350	5
440	736	5
440	750	5
440	904	5
440	988	5
440	1105	5
440	1194	5
440	1265	5
441	7	3
441	121	3
441	294	3
441	342	3
442	7	3
442	11	3
442	27	3
442	33	3
442	55	3
442	62	3
442	64	4
442	117	3
442	144	3
442	154	3
442	174	3
442	176	3
442	204	3
442	209	3
442	217	3
442	219	3
442	231	3
442	234	3
442	240	3
442	288	3
442	294	3
442	367	3
442	449	3
442	576	3
442	746	3
442	1188	3
442	1218	3
443	12	3
443	294	3
443	309	3
443	313	3
443	340	3
443	343	3
443	358	3
443	687	3
444	9	4
444	245	4
444	258	4
444	748	4
445	7	2
445	9	2
445	55	2
445	100	2
445	118	1
445	127	1
445	144	2
445	181	2
445	203	2
445	208	3
445	237	1
445	245	1
445	268	1
445	273	1
445	330	1
445	333	1
445	340	1
445	591	1
445	644	1
445	689	1
445	744	1
445	752	1
445	762	1
445	818	1
445	840	1
445	1008	1
445	1011	1
445	1012	1
445	1081	1
445	1097	1
445	1199	1
445	1598	1
446	306	2
447	11	4
447	27	4
447	28	4
447	56	3
447	96	4
447	98	4
447	123	4
447	144	4
447	156	4
447	209	4
447	222	4
447	260	3
447	284	4
447	298	4
447	367	3
447	469	4
447	498	4
447	546	4
447	559	3
447	629	4
447	815	3
447	1016	2
447	1048	3
447	1142	4
447	1326	4
448	271	4
448	286	4
448	301	4
448	307	4
448	327	4
448	344	4
448	345	4
449	248	4
449	285	4
449	337	4
449	742	3
449	763	4
449	936	4
449	1011	4
449	1073	4
449	1142	4
450	26	3
450	28	3
450	51	3
450	67	3
450	71	3
450	73	3
450	79	4
450	82	4
450	83	3
450	86	4
450	87	3
450	88	4
450	90	3
450	98	4
450	112	4
450	117	4
450	125	4
450	126	4
450	141	3
450	163	3
450	166	3
450	167	3
450	168	3
450	169	4
450	180	4
450	182	4
450	185	4
450	187	4
450	191	4
450	197	4
450	202	4
450	210	4
450	215	4
450	226	3
450	233	3
450	239	3
450	254	3
450	264	3
450	269	4
450	274	4
450	277	3
450	278	3
450	280	3
450	287	4
450	292	4
450	316	3
450	328	4
450	332	4
450	373	3
450	380	3
450	393	3
450	396	3
450	421	3
450	422	4
450	427	4
450	431	4
450	432	4
450	443	3
450	448	3
450	455	3
450	471	3
450	476	3
450	479	4
450	481	4
450	491	4
450	497	4
450	500	3
450	503	4
450	527	4
450	530	4
450	535	4
450	568	4
450	602	4
450	606	4
450	608	4
450	609	4
450	622	3
450	630	3
450	631	4
450	633	4
450	648	4
450	651	3
450	655	3
450	657	3
450	661	4
450	693	3
450	705	4
450	709	3
450	715	3
450	716	3
450	731	3
450	761	3
450	794	3
450	807	3
450	821	4
450	823	3
450	832	3
450	845	3
450	869	4
450	900	3
450	934	4
450	936	4
450	939	3
450	951	3
450	956	4
450	965	3
450	966	3
450	969	3
450	1028	3
450	1048	3
450	1053	2
450	1091	3
450	1116	4
450	1153	4
450	1163	4
450	1208	3
450	1220	3
450	1248	4
450	1271	4
450	1282	4
450	1303	4
450	1435	4
450	1441	4
450	1444	4
450	1521	4
451	259	1
451	268	2
451	286	2
451	301	4
451	305	1
451	325	1
451	328	4
451	329	1
451	333	2
451	359	1
451	680	1
451	877	1
451	879	2
451	880	2
451	884	1
451	938	1
451	991	1
451	1022	1
451	1265	1
451	1280	1
452	7	4
452	22	4
452	45	1
452	48	1
452	52	4
452	58	3
452	62	2
452	66	3
452	73	1
452	86	4
452	88	4
452	124	4
452	127	3
452	132	3
452	135	4
452	136	4
452	154	4
452	156	4
452	163	4
452	180	4
452	181	4
452	183	4
452	194	4
452	197	4
452	202	4
452	211	3
452	212	3
452	318	4
452	371	1
452	384	1
452	404	1
452	418	3
452	423	3
452	427	3
452	461	4
452	462	3
452	465	2
452	490	4
452	496	4
452	509	4
452	518	3
452	521	4
452	603	5
452	615	4
452	631	4
452	659	4
452	729	1
452	780	1
452	856	1
452	863	1
452	947	1
452	1383	1
453	9	4
453	12	3
453	22	2
453	24	3
453	48	2
453	49	2
453	53	2
453	77	2
453	80	2
453	93	2
453	94	2
453	122	2
453	132	3
453	164	2
453	181	3
453	184	2
453	186	3
453	196	3
453	254	2
453	258	1
453	364	2
453	369	2
453	410	3
453	496	3
453	552	2
453	628	2
453	684	2
453	693	2
453	871	2
453	959	2
453	975	2
453	1016	2
453	1170	2
453	1230	2
453	1273	2
454	15	3
454	22	4
454	55	2
454	69	4
454	77	2
454	89	2
454	98	3
454	99	3
454	114	2
454	124	3
454	134	2
454	162	2
454	169	2
454	185	3
454	199	2
454	204	4
454	211	2
454	237	3
454	255	2
454	259	2
454	260	2
454	279	2
454	289	2
454	293	3
454	300	2
454	322	3
454	385	4
454	392	3
454	414	2
454	423	2
454	431	3
454	435	2
454	478	2
454	483	2
454	492	2
454	526	2
454	528	2
454	614	2
454	657	2
454	659	3
454	660	2
454	678	2
454	694	2
454	724	3
454	742	3
454	842	2
454	879	2
454	939	2
454	956	2
454	961	2
454	1035	2
454	1105	2
454	1203	2
455	7	3
455	9	3
455	12	3
455	14	3
455	17	3
455	53	3
455	64	3
455	69	4
455	95	4
455	96	4
455	98	3
455	118	3
455	127	3
455	148	3
455	217	3
455	234	3
455	241	3
455	252	3
455	270	3
455	275	3
455	276	3
455	289	3
455	292	3
455	298	3
455	307	3
455	382	3
455	393	3
455	423	3
455	471	3
455	475	3
455	549	3
455	591	3
455	660	3
455	709	3
455	747	3
455	934	3
455	1160	3
455	1171	3
456	9	4
456	23	3
456	32	4
456	46	4
456	53	3
456	79	3
456	97	3
456	121	3
456	135	4
456	143	3
456	180	3
456	181	4
456	186	3
456	188	3
456	196	3
456	197	4
456	211	4
456	226	3
456	234	3
456	268	4
456	357	4
456	366	3
456	380	3
456	414	4
456	419	3
456	421	3
456	427	4
456	474	4
456	506	4
456	546	3
456	559	3
456	582	4
456	655	4
456	763	3
456	789	3
456	845	4
456	864	3
456	1009	4
456	1010	3
456	1057	3
456	1059	3
456	1222	4
456	1547	4
457	7	4
457	9	4
457	11	4
457	14	4
457	22	4
457	27	4
457	50	5
457	59	4
457	65	4
457	70	4
457	77	4
457	82	4
457	83	4
457	91	4
457	94	4
457	117	4
457	148	2
457	161	4
457	162	4
457	176	4
457	180	4
457	181	4
457	185	4
457	190	4
457	191	5
457	195	4
457	197	4
457	200	4
457	203	4
457	209	4
457	214	4
457	215	4
457	216	4
457	223	4
457	231	4
457	235	2
457	239	4
457	257	4
457	304	2
457	318	4
457	402	4
457	405	4
457	410	2
457	412	2
457	417	4
457	450	4
457	452	2
457	458	2
457	472	2
457	473	4
457	540	2
457	559	4
457	568	4
457	582	4
457	588	4
457	623	2
457	629	2
457	632	4
457	658	4
457	692	4
457	709	4
457	729	2
457	732	4
457	756	2
457	770	2
457	783	2
457	792	4
457	819	2
457	841	2
457	931	2
457	948	2
457	1028	2
457	1037	2
457	1039	2
457	1168	2
457	1210	2
458	20	4
458	23	4
458	58	4
458	96	4
458	98	4
458	117	4
458	121	4
458	126	4
458	134	4
458	143	4
458	147	4
458	179	4
458	181	4
458	183	4
458	189	4
458	190	4
458	195	4
458	203	4
458	208	4
458	250	4
458	255	4
458	273	4
458	278	4
458	283	4
458	285	4
458	286	4
458	289	4
458	298	3
458	301	4
458	467	4
458	474	4
458	509	4
458	514	4
458	526	4
458	529	4
458	546	4
458	582	4
458	588	4
458	589	4
458	597	4
458	644	4
458	651	4
458	654	4
458	685	4
458	696	4
458	704	4
458	744	4
458	750	4
458	844	4
458	896	4
458	980	4
458	1067	4
459	7	3
459	16	4
459	25	3
459	108	2
459	117	3
459	164	4
459	172	3
459	174	4
459	245	4
459	249	3
459	258	4
459	260	4
459	286	4
459	289	2
459	301	4
459	332	4
459	472	3
459	523	4
459	568	3
459	678	4
459	748	4
459	815	3
459	879	4
459	969	4
459	989	4
459	1039	4
459	1051	3
459	1115	4
459	1190	4
460	1	3
460	127	4
460	224	4
460	242	3
460	248	4
460	250	4
460	276	4
460	279	4
460	285	3
460	307	3
460	458	4
460	515	3
460	847	3
460	1142	4
460	1251	4
460	1380	4
461	9	2
461	158	2
461	242	2
461	285	2
461	304	2
461	319	2
462	11	5
462	22	5
462	100	5
462	136	5
462	237	5
462	259	5
462	272	5
462	292	5
462	300	5
462	323	5
462	330	5
462	866	5
463	20	1
463	93	1
463	107	1
463	121	3
463	126	1
463	137	1
463	147	1
463	224	1
463	243	1
463	248	1
463	253	1
463	258	1
463	268	4
463	301	2
463	310	1
463	319	1
463	472	1
463	473	1
463	477	1
463	508	1
463	744	1
463	751	1
463	845	1
463	870	1
463	926	1
463	952	1
463	1017	1
463	1067	1
463	1163	1
463	1197	1
463	1244	1
463	1377	1
464	16	4
464	176	4
464	248	4
464	293	4
464	302	4
464	321	4
464	603	4
464	984	4
465	1	4
465	7	4
465	8	4
465	32	3
465	56	3
465	136	3
465	143	4
465	154	3
465	169	3
465	172	4
465	174	3
465	181	4
465	258	3
465	404	3
465	423	4
465	511	3
465	615	3
465	651	3
465	705	4
466	11	4
466	22	4
466	55	4
466	56	4
466	68	3
466	79	3
466	96	3
466	98	3
466	144	3
466	174	3
466	182	3
466	187	3
466	210	3
466	231	3
466	258	5
466	268	5
466	273	4
466	292	5
466	294	2
466	313	5
466	326	5
466	327	5
466	328	5
466	346	5
466	405	4
466	518	3
466	885	5
466	908	5
466	995	5
466	1176	5
467	1	4
467	10	4
467	24	4
467	117	4
467	246	4
467	249	4
467	269	4
467	273	4
467	327	4
467	475	4
467	742	4
467	919	4
467	1012	4
467	1226	4
468	7	4
468	22	5
468	25	3
468	42	3
468	58	3
468	70	5
468	95	5
468	96	5
468	97	5
468	100	4
468	111	3
468	121	3
468	126	4
468	144	5
468	150	4
468	157	3
468	170	4
468	172	5
468	178	5
468	180	4
468	191	5
468	192	5
468	195	5
468	238	5
468	246	4
468	367	3
468	372	3
468	377	3
468	462	4
468	655	5
468	724	3
468	1012	3
468	1016	3
468	1051	3
469	64	4
469	215	4
469	286	5
469	306	5
469	474	5
469	490	5
469	511	5
469	520	5
469	582	5
469	611	4
470	1	4
470	7	4
470	9	4
470	13	4
470	150	4
470	181	4
470	235	4
470	257	4
470	276	4
470	283	4
470	286	4
470	360	3
470	458	3
470	471	4
470	1067	3
471	50	1
471	225	5
471	404	5
471	422	5
471	465	5
471	768	5
471	878	5
471	932	5
472	2	4
472	7	4
472	12	4
472	21	4
472	28	4
472	29	4
472	33	4
472	41	4
472	43	4
472	51	4
472	56	4
472	63	4
472	64	4
472	68	4
472	69	4
472	78	4
472	82	3
472	94	4
472	101	4
472	109	5
472	121	5
472	122	4
472	132	4
472	172	5
472	173	4
472	174	5
472	183	5
472	186	4
472	210	5
472	215	4
472	226	5
472	239	4
472	240	4
472	254	4
472	260	4
472	271	4
472	313	4
472	323	4
472	343	4
472	373	4
472	386	4
472	391	4
472	392	4
472	404	4
472	443	5
472	465	4
472	485	4
472	496	4
472	540	4
472	546	5
472	548	4
472	562	4
472	569	4
472	576	4
472	577	4
472	597	5
472	665	4
472	672	4
472	742	5
472	768	4
472	780	4
472	810	4
472	834	4
472	890	4
472	895	4
472	928	4
472	1002	4
472	1034	4
472	1035	4
472	1047	4
472	1058	4
472	1074	4
472	1090	4
472	1110	4
472	1239	4
473	9	5
473	14	4
473	124	4
473	129	4
473	256	5
473	302	4
473	303	5
473	319	4
473	321	4
474	12	4
474	13	4
474	14	4
474	22	4
474	23	4
474	26	4
474	44	4
474	45	4
474	50	5
474	58	4
474	60	4
474	64	4
474	69	4
474	70	4
474	86	4
474	88	4
474	89	4
474	107	4
474	116	4
474	131	4
474	141	4
474	150	4
474	168	4
474	179	4
474	182	4
474	193	4
474	205	4
474	207	4
474	208	4
474	211	4
474	212	4
474	215	4
474	218	4
474	230	4
474	248	4
474	252	4
474	274	4
474	282	4
474	288	4
474	289	4
474	291	4
474	302	4
474	313	4
474	326	4
474	356	4
474	385	4
474	414	4
474	416	4
474	436	4
474	462	4
474	470	4
474	475	4
474	478	4
474	486	4
474	497	4
474	507	4
474	510	4
474	511	4
474	514	4
474	519	4
474	520	4
474	525	4
474	526	4
474	527	4
474	530	4
474	566	4
474	584	4
474	601	4
474	604	4
474	605	4
474	614	4
474	617	4
474	628	4
474	648	4
474	659	4
474	660	4
474	664	4
474	685	4
474	692	4
474	697	4
474	699	4
474	709	4
474	792	4
474	836	4
474	943	4
474	945	4
474	971	4
474	1113	4
474	1134	4
474	1421	4
475	50	4
475	70	4
475	127	4
475	902	4
476	4	3
476	26	3
476	56	4
476	67	3
476	80	3
476	83	3
476	85	3
476	88	4
476	168	4
476	173	4
476	208	4
476	239	3
476	294	4
476	300	4
476	386	3
476	648	3
476	655	3
476	692	3
476	738	3
476	999	3
476	1036	3
476	1180	3
476	1271	3
477	36	5
477	49	5
477	90	5
477	237	5
477	282	5
477	289	5
477	369	5
477	553	5
477	722	5
477	731	5
477	732	5
477	756	5
477	778	5
477	846	5
477	1041	5
477	1051	5
478	1	4
478	7	4
478	26	3
478	40	3
478	65	3
478	69	3
478	77	3
478	134	4
478	160	3
478	196	3
478	222	4
478	231	3
478	238	3
478	300	3
478	340	3
478	367	3
478	410	2
478	447	3
478	451	3
478	467	3
478	568	3
478	616	3
478	655	3
478	843	3
478	959	3
478	975	3
478	1048	3
478	1101	3
478	1221	3
478	1270	3
479	24	4
479	31	4
479	89	4
479	96	4
479	108	4
479	111	1
479	148	3
479	172	4
479	173	4
479	177	3
479	180	4
479	183	4
479	187	4
479	188	4
479	198	4
479	213	4
479	215	4
479	258	1
479	264	3
479	265	3
479	270	1
479	272	1
479	274	4
479	281	1
479	283	4
479	295	3
479	318	4
479	328	3
479	356	4
479	380	3
479	423	4
479	455	3
479	472	3
479	479	4
479	510	4
479	511	4
479	566	3
479	588	3
479	602	4
479	604	4
479	629	4
479	651	4
479	688	3
479	727	3
479	751	1
479	1007	3
479	1142	3
479	1444	3
479	1608	3
480	64	4
480	89	4
480	96	4
480	100	4
480	209	4
480	213	4
480	257	4
480	258	4
480	272	4
480	294	4
480	462	4
480	479	4
480	504	4
480	511	4
480	661	4
480	705	4
480	863	4
480	1007	4
480	1388	4
481	50	4
481	86	4
481	100	4
481	163	4
481	283	4
481	430	4
482	50	4
482	269	3
482	315	3
482	748	3
482	881	3
483	116	3
483	151	3
483	180	3
483	195	3
483	229	3
483	274	3
483	290	3
483	318	3
483	380	3
483	480	3
483	582	3
483	1152	3
484	7	4
484	24	4
484	29	4
484	51	4
484	71	4
484	73	4
484	79	4
484	82	5
484	98	5
484	111	4
484	136	4
484	150	4
484	168	5
484	173	5
484	174	5
484	181	4
484	204	5
484	216	5
484	222	4
484	229	4
484	237	4
484	275	4
484	294	4
484	313	4
484	315	4
484	385	4
484	392	4
484	405	4
484	427	4
484	431	4
484	562	4
484	655	4
484	679	4
484	692	4
484	699	4
484	746	4
484	829	4
484	849	4
485	303	3
485	319	3
485	328	3
485	330	3
485	748	3
486	1	3
486	10	3
486	14	3
486	20	4
486	93	3
486	117	2
486	124	4
486	129	3
486	137	3
486	150	4
486	151	4
486	235	3
486	236	3
486	245	3
486	248	4
486	255	3
486	273	4
486	275	3
486	277	3
486	298	3
486	319	3
486	322	2
486	327	3
486	332	3
486	333	3
486	475	4
486	508	3
486	591	3
486	628	3
486	880	3
486	935	3
486	975	3
486	1011	3
486	1047	3
486	1082	3
486	1086	3
486	1094	3
486	1120	3
486	1129	3
486	1171	3
486	1197	3
486	1302	3
486	1369	3
486	1375	3
487	1	4
487	2	3
487	17	2
487	25	4
487	31	4
487	42	4
487	49	2
487	50	3
487	55	4
487	58	4
487	71	3
487	77	4
487	82	3
487	88	3
487	92	2
487	96	3
487	97	4
487	100	5
487	125	4
487	144	3
487	160	4
487	176	4
487	191	4
487	216	4
487	230	3
487	239	3
487	249	5
487	257	5
487	258	3
487	270	2
487	272	5
487	273	5
487	282	5
487	286	2
487	318	5
487	333	2
487	347	2
487	356	4
487	366	4
487	378	3
487	403	3
487	404	4
487	412	2
487	423	4
487	432	3
487	471	5
487	550	3
487	566	3
487	572	2
487	578	2
487	588	3
487	627	4
487	651	4
487	652	2
487	685	2
487	686	2
487	692	4
487	727	3
487	742	5
487	747	2
487	772	3
487	790	2
487	833	2
487	921	2
487	941	2
487	955	4
487	1011	5
487	1016	2
487	1074	2
487	1410	2
487	1425	2
487	1440	2
488	50	4
488	69	4
488	96	4
488	98	4
488	135	4
488	164	4
488	168	4
488	181	4
488	185	4
488	190	4
488	196	4
488	207	4
488	238	4
488	245	3
488	265	4
488	269	3
488	304	3
488	318	3
488	328	3
488	357	4
488	358	3
488	414	4
488	429	4
488	493	4
488	498	4
488	500	4
488	514	4
488	515	4
488	612	4
488	659	4
488	692	4
488	707	4
488	724	3
488	732	4
488	776	3
488	890	3
488	1039	3
488	1050	3
489	243	2
489	258	2
489	261	2
489	268	2
489	288	2
489	304	2
489	313	2
489	316	2
489	319	5
489	325	2
489	326	2
489	327	2
489	332	2
489	333	2
489	353	2
489	358	2
489	538	2
489	678	2
489	748	2
489	751	4
489	752	5
489	874	2
489	875	2
489	887	2
489	892	5
489	1280	5
489	1612	5
489	1613	5
490	7	3
490	50	3
490	93	1
490	117	3
490	137	3
490	150	3
490	151	3
490	181	3
490	224	1
490	246	3
490	292	3
490	293	3
490	302	3
490	410	1
490	455	3
490	473	1
490	475	3
490	741	3
490	847	1
490	919	1
490	926	1
490	1067	1
490	1386	1
491	7	5
491	100	5
491	124	5
491	129	5
491	696	5
492	69	3
492	100	3
492	131	3
492	134	3
492	137	3
492	192	3
492	193	3
492	205	3
492	212	3
492	242	3
492	285	3
492	286	3
492	291	3
492	479	3
492	482	3
492	528	3
492	531	3
492	654	3
492	657	3
492	772	3
492	1147	3
493	1	5
493	12	4
493	22	5
493	48	3
493	60	3
493	65	4
493	71	5
493	91	4
493	124	4
493	171	4
493	183	5
493	188	4
493	192	4
493	195	5
493	196	5
493	201	4
493	209	4
493	238	4
493	239	4
493	260	3
493	271	3
493	288	4
493	300	3
493	323	3
493	328	3
493	357	5
493	404	4
493	405	4
493	410	4
493	455	4
493	462	4
493	475	4
493	483	5
493	550	3
493	597	4
493	647	4
493	684	4
493	693	3
493	876	3
493	890	3
494	65	4
494	86	4
494	98	4
494	222	4
494	294	4
494	357	4
494	479	4
494	528	4
495	11	5
495	54	5
495	64	5
495	79	5
495	90	3
495	91	5
495	95	5
495	98	5
495	101	3
495	132	3
495	143	5
495	144	5
495	151	5
495	155	5
495	157	5
495	158	5
495	161	5
495	176	5
495	181	5
495	186	5
495	188	5
495	202	5
495	204	5
495	219	5
495	226	3
495	228	5
495	229	3
495	231	3
495	234	5
495	265	5
495	385	3
495	386	3
495	395	3
495	402	5
495	403	3
495	416	3
495	417	3
495	421	3
495	423	3
495	431	5
495	433	3
495	435	5
495	444	4
495	447	3
495	449	3
495	452	4
495	472	3
495	505	3
495	523	3
495	559	3
495	660	3
495	684	5
495	732	3
495	768	3
495	790	4
495	924	4
495	944	3
495	1046	3
495	1182	4
495	1208	4
495	1469	4
496	10	2
496	53	5
496	56	3
496	96	3
496	98	3
496	109	3
496	143	3
496	147	2
496	158	5
496	164	2
496	172	3
496	173	3
496	186	3
496	191	3
496	204	3
496	227	3
496	268	2
496	356	3
496	393	2
496	417	3
496	421	3
496	433	3
496	469	2
496	484	3
496	485	3
496	607	3
496	825	2
496	1060	2
496	1139	2
496	1229	2
496	1286	2
496	1459	2
496	1614	2
497	1	3
497	11	3
497	24	3
497	28	3
497	66	3
497	70	3
497	96	3
497	97	3
497	118	3
497	122	3
497	163	3
497	164	3
497	167	3
497	175	3
497	181	2
497	183	3
497	194	3
497	195	3
497	202	3
497	204	3
497	208	3
497	222	3
497	225	3
497	233	3
497	248	3
497	273	3
497	291	3
497	325	2
497	358	2
497	373	2
497	399	3
497	418	3
497	420	3
497	423	3
497	475	3
497	545	2
497	552	3
497	559	2
497	568	3
497	577	3
497	597	3
497	603	3
497	652	2
497	716	3
497	731	3
497	758	3
497	797	2
497	849	2
497	1030	2
497	1077	2
497	1177	2
497	1228	2
497	1240	3
497	1303	3
498	53	3
498	56	4
498	79	3
498	83	3
498	89	3
498	124	3
498	136	3
498	137	3
498	156	4
498	160	3
498	168	3
498	172	3
498	175	4
498	183	4
498	186	3
498	210	3
498	212	3
498	222	3
498	229	3
498	262	3
498	288	3
498	293	3
498	381	3
498	425	3
498	435	3
498	443	3
498	447	3
498	448	3
498	449	3
498	464	3
498	514	4
498	554	3
498	594	3
498	607	3
498	631	3
498	664	3
498	675	3
498	693	3
498	754	3
498	806	3
498	887	3
498	922	3
498	1073	3
498	1161	3
499	7	4
499	12	4
499	50	4
499	97	3
499	117	4
499	127	3
499	132	3
499	153	4
499	157	3
499	182	4
499	191	4
499	193	3
499	194	4
499	198	4
499	251	3
499	271	4
499	272	4
499	275	4
499	295	4
499	300	4
499	301	4
499	307	5
499	313	4
499	357	4
499	474	4
499	483	4
499	484	3
499	497	4
499	520	4
499	521	3
499	530	4
499	605	3
499	690	3
499	692	3
499	887	4
499	902	4
500	8	3
500	9	3
500	15	3
500	25	3
500	45	4
500	50	3
500	59	4
500	69	4
500	72	3
500	98	4
500	100	3
500	118	3
500	135	4
500	202	4
500	204	4
500	211	4
500	217	3
500	234	4
500	238	4
500	250	3
500	257	3
500	268	3
500	274	3
500	281	3
500	282	3
500	285	3
500	300	3
500	301	3
500	387	3
500	393	3
500	396	4
500	412	3
500	448	3
500	464	4
500	471	3
500	472	3
500	475	3
500	476	3
500	479	4
500	509	4
500	514	4
500	531	4
500	559	3
500	568	3
500	569	3
500	611	4
500	619	3
500	709	4
500	762	3
500	775	4
500	780	3
500	964	4
500	996	4
500	1160	4
500	1385	4
500	1441	4
501	7	4
501	13	4
501	24	4
501	111	4
501	118	3
501	121	4
501	125	4
501	147	4
501	342	4
501	369	3
501	405	4
501	410	4
501	546	4
501	591	4
501	685	4
501	741	3
501	840	3
501	845	4
501	922	4
501	952	4
501	1007	4
501	1010	4
501	1011	4
501	1067	4
502	243	3
502	258	3
502	259	3
502	270	3
502	300	3
502	342	3
502	350	3
502	680	3
502	681	3
502	687	3
502	751	3
502	895	2
503	1	4
503	10	5
503	12	5
503	14	5
503	19	5
503	25	5
503	26	5
503	47	5
503	50	5
503	70	5
503	125	4
503	132	4
503	133	4
503	166	5
503	210	5
503	216	3
503	268	5
503	275	5
503	280	5
503	285	5
503	286	5
503	297	5
503	319	5
503	321	5
503	387	5
503	423	5
503	427	5
503	432	5
503	443	5
503	451	3
503	452	5
503	482	5
503	485	5
503	504	5
503	603	5
503	615	5
503	662	5
503	702	5
503	707	5
503	729	5
503	732	3
503	739	3
503	740	5
503	744	5
503	753	5
503	840	5
503	1317	5
504	4	3
504	40	3
504	53	3
504	65	3
504	69	4
504	70	4
504	88	4
504	90	3
504	99	3
504	102	3
504	106	3
504	139	3
504	141	3
504	142	3
504	162	3
504	196	3
504	208	3
504	211	4
504	212	4
504	218	3
504	219	3
504	223	4
504	238	3
504	245	4
504	291	4
504	294	4
504	298	3
504	310	4
504	357	4
504	386	3
504	392	3
504	393	3
504	399	3
504	409	4
504	411	3
504	447	3
504	448	3
504	465	3
504	479	4
504	485	4
504	490	4
504	506	4
504	527	4
504	628	3
504	631	3
504	632	4
504	651	3
504	660	4
504	725	3
504	731	3
504	773	3
504	942	3
504	961	3
504	1046	4
504	1050	4
504	1084	3
504	1118	4
504	1210	4
504	1277	3
504	1444	4
505	1	3
505	22	4
505	31	3
505	50	3
505	71	4
505	73	3
505	77	3
505	96	3
505	125	3
505	154	4
505	164	3
505	172	3
505	174	4
505	177	3
505	191	3
505	202	3
505	204	3
505	210	3
505	228	3
505	294	3
505	307	3
505	385	3
505	435	3
505	496	3
505	510	4
505	526	3
505	588	3
505	604	3
505	660	4
505	988	3
506	10	4
506	29	3
506	42	3
506	46	3
506	55	4
506	62	4
506	66	4
506	67	4
506	68	4
506	69	4
506	73	3
506	90	3
506	92	3
506	94	4
506	96	4
506	147	3
506	161	4
506	168	4
506	173	4
506	181	4
506	187	4
506	195	4
506	198	4
506	203	4
506	208	4
506	210	4
506	211	4
506	215	4
506	224	3
506	239	3
506	241	3
506	248	3
506	261	2
506	294	3
506	328	3
506	380	3
506	391	3
506	393	3
506	418	4
506	423	4
506	425	3
506	432	4
506	435	4
506	461	3
506	478	4
506	497	4
506	503	4
506	539	3
506	568	4
506	576	3
506	578	3
506	582	3
506	642	2
506	660	4
506	665	3
506	676	3
506	684	4
506	699	3
506	715	3
