567	271	4
567	297	4
567	387	4
567	433	4
567	481	4
567	490	4
567	492	4
567	498	4
567	514	4
567	527	4
567	608	4
567	631	4
567	657	4
567	673	4
567	679	4
567	1012	4
568	30	4
568	56	4
568	79	4
568	100	4
568	135	4
568	178	4
568	179	4
568	199	4
568	224	4
568	234	4
568	303	4
568	479	4
568	483	4
568	512	4
568	519	4
568	520	4
568	530	4
568	631	4
568	641	4
568	653	4
568	661	4
569	7	3
569	14	3
569	100	3
569	124	3
569	257	3
569	273	3
569	284	3
569	294	3
569	298	3
569	300	3
569	325	3
569	762	3
570	271	3
570	286	3
570	289	3
570	879	3
571	45	4
571	114	4
571	191	4
571	357	4
571	484	4
571	1039	4
572	9	4
572	14	4
572	222	4
572	319	4
573	157	4
573	179	4
573	180	4
573	216	4
573	276	4
573	286	4
574	100	3
574	213	3
574	242	3
574	288	3
574	316	3
574	340	3
574	344	3
574	346	3
574	883	3
574	896	3
575	79	2
575	96	2
575	111	2
575	176	2
575	182	2
575	963	2
576	125	4
576	208	4
576	210	4
576	255	4
576	276	4
576	294	4
576	324	4
576	763	4
577	7	4
577	48	4
577	49	4
577	54	4
577	62	4
577	64	4
577	79	4
577	82	4
577	96	4
577	102	4
577	143	4
577	161	4
577	172	4
577	173	4
577	174	4
577	179	4
577	196	4
577	202	4
577	215	4
577	237	4
577	240	4
577	298	4
577	313	4
577	317	4
577	399	4
577	403	4
577	405	4
577	409	4
577	410	4
577	465	4
577	470	4
577	472	4
577	496	4
577	546	4
577	550	4
577	568	4
577	627	4
577	663	4
577	693	4
577	708	4
577	735	4
577	742	4
577	768	4
577	1044	4
577	1054	4
577	1219	4
577	1517	4
578	222	3
578	245	3
578	246	3
578	272	3
578	288	3
578	298	3
579	7	3
579	69	3
579	88	3
579	169	3
579	202	3
579	234	3
579	289	3
579	382	3
579	435	3
579	520	3
579	692	3
579	732	3
579	1110	3
580	1	3
580	15	3
580	50	3
580	121	3
580	125	3
580	147	3
580	151	3
580	271	3
580	282	3
580	286	3
580	343	3
580	348	3
580	597	3
580	619	3
580	748	3
580	866	3
580	871	3
581	7	5
581	222	5
581	253	5
581	276	5
581	475	5
581	515	5
581	1097	5
582	125	3
582	235	3
582	257	3
582	269	3
582	300	3
582	405	3
582	547	3
582	597	3
582	748	3
582	841	3
582	919	3
582	932	3
582	1014	3
582	1033	3
583	425	4
583	513	4
583	519	4
583	530	4
583	708	4
584	25	4
584	161	4
584	222	4
584	227	4
584	230	4
584	249	4
584	431	4
584	450	4
585	20	4
585	52	4
585	60	4
585	83	4
585	86	4
585	165	4
585	170	4
585	509	4
585	543	4
585	634	4
585	855	4
585	919	4
585	1149	4
585	1155	4
585	1475	4
586	3	3
586	22	3
586	50	3
586	54	3
586	80	3
586	83	3
586	85	3
586	96	3
586	118	3
586	123	3
586	159	3
586	164	3
586	172	3
586	177	3
586	183	3
586	184	3
586	195	3
586	217	3
586	218	3
586	231	3
586	234	3
586	265	3
586	284	3
586	288	3
586	393	3
586	411	3
586	451	3
586	550	3
586	566	3
586	569	3
586	581	3
586	655	3
586	779	3
586	808	3
586	809	3
586	930	3
586	1090	3
586	1207	3
586	1249	3
587	243	3
587	258	3
587	262	3
587	264	3
587	268	3
587	289	3
587	294	3
587	301	3
587	307	3
587	315	3
587	319	3
587	330	3
587	331	3
587	333	3
587	334	3
587	358	3
587	678	3
587	680	3
587	689	3
587	876	3
587	877	3
587	880	3
587	888	3
587	890	3
587	914	3
587	918	3
587	1265	3
588	8	5
588	24	4
588	63	5
588	68	5
588	82	5
588	98	5
588	107	4
588	117	5
588	155	5
588	162	5
588	181	4
588	202	5
588	206	4
588	210	4
588	222	4
588	225	4
588	239	5
588	268	5
588	326	5
588	366	5
588	380	5
588	384	4
588	385	5
588	468	5
588	542	4
588	550	5
588	553	5
588	561	5
588	570	5
588	625	4
588	729	5
588	755	4
588	762	4
588	815	4
588	842	4
588	969	4
588	1061	5
588	1074	5
588	1091	5
588	1180	5
588	1219	5
588	1240	5
588	1411	4
589	322	5
589	333	5
589	338	5
589	339	5
589	688	5
589	689	5
589	873	5
589	879	5
590	6	3
590	116	3
590	237	3
590	248	3
590	274	3
590	275	3
590	546	3
590	740	3
590	1014	3
590	1061	3
591	13	4
591	25	4
591	45	4
591	64	4
591	70	4
591	79	4
591	168	4
591	182	4
591	196	4
591	216	4
591	285	4
591	306	4
591	435	4
591	709	4
591	866	4
591	923	4
591	956	4
591	1041	4
592	9	5
592	15	4
592	22	5
592	23	5
592	48	5
592	55	5
592	58	5
592	60	5
592	69	5
592	70	5
592	71	4
592	87	5
592	89	5
592	92	5
592	93	4
592	95	4
592	96	5
592	116	4
592	117	4
592	123	4
592	129	5
592	149	4
592	172	4
592	176	5
592	178	5
592	189	5
592	196	4
592	222	4
592	224	5
592	235	4
592	245	1
592	246	4
592	268	4
592	276	4
592	285	4
592	292	4
592	302	4
592	325	4
592	333	1
592	340	4
592	343	1
592	346	4
592	357	5
592	358	4
592	382	5
592	410	4
592	431	5
592	443	5
592	467	5
592	469	5
592	472	4
592	475	5
592	480	5
592	482	5
592	514	5
592	544	4
592	547	4
592	568	5
592	655	5
592	680	1
592	686	4
592	747	5
592	754	4
592	885	4
592	887	1
592	890	4
592	895	1
592	1010	4
592	1011	4
592	1016	4
592	1022	4
592	1048	4
592	1067	4
592	1070	5
592	1071	4
592	1143	4
592	1184	5
592	1258	4
592	1275	5
592	1356	5
593	11	4
593	25	4
593	51	4
593	97	4
593	122	4
593	131	4
593	133	4
593	153	4
593	157	4
593	200	4
593	204	4
593	233	4
593	237	4
593	238	4
593	255	4
593	276	4
593	282	4
593	288	4
593	301	4
593	318	4
593	366	4
593	405	4
593	417	4
593	471	4
593	546	4
593	591	4
593	699	4
593	732	4
593	735	4
593	744	4
593	763	4
593	949	4
593	977	4
593	1221	4
594	15	3
594	19	3
594	221	3
594	242	3
594	245	3
594	357	3
594	483	3
595	3	4
595	14	4
595	50	4
595	111	4
595	121	4
595	222	4
595	240	4
595	258	4
595	273	4
595	274	4
595	275	4
595	288	4
595	293	4
595	325	4
595	336	4
595	410	4
595	472	4
595	544	4
595	717	4
595	744	4
595	815	4
595	826	4
595	845	4
595	864	4
595	948	4
595	1142	4
596	149	4
596	276	4
596	295	4
596	300	4
596	895	4
597	1	4
597	118	4
597	151	4
597	181	4
597	289	4
597	294	4
597	326	4
597	477	4
597	688	4
597	1016	4
598	269	4
598	347	4
598	690	4
598	691	4
598	895	4
599	278	4
599	288	4
599	476	4
599	872	4
599	1278	4
599	1357	4
600	4	4
600	174	4
600	182	4
600	183	4
600	187	4
600	232	4
600	373	4
600	385	4
600	431	4
600	511	4
600	570	4
600	665	4
600	679	4
600	720	4
600	771	4
600	947	4
600	1239	4
601	8	4
601	50	4
601	56	4
601	96	4
601	99	4
601	118	4
601	121	4
601	135	4
601	141	4
601	148	4
601	168	4
601	173	4
601	178	4
601	230	4
601	234	4
601	238	4
601	239	4
601	259	4
601	294	4
601	318	4
601	325	4
601	357	4
601	405	4
601	416	4
601	421	4
601	436	4
601	455	4
601	479	4
601	483	4
601	508	4
601	591	4
601	743	4
601	864	4
601	1063	4
601	1084	4
602	1	3
602	117	3
602	237	3
602	259	3
602	261	3
602	294	3
602	358	3
602	538	3
602	880	3
603	22	4
603	176	4
603	180	4
603	216	4
603	222	4
603	313	4
603	450	4
603	747	4
603	751	4
603	988	4
604	7	2
604	100	2
604	218	2
604	441	2
604	443	2
605	12	5
605	14	5
605	69	5
605	70	5
605	79	5
605	117	5
605	210	5
605	215	5
605	238	5
605	269	5
605	302	5
605	338	5
605	371	5
605	405	5
605	408	5
605	471	5
605	619	5
605	678	5
605	949	5
606	3	4
606	50	4
606	55	4
606	88	4
606	108	4
606	111	4
606	118	4
606	148	4
606	156	4
606	168	4
606	173	4
606	179	4
606	181	4
606	187	4
606	202	4
606	204	4
606	206	4
606	209	4
606	211	4
606	234	4
606	238	4
606	249	4
606	257	4
606	260	4
606	281	4
606	282	4
606	293	4
606	294	4
606	333	4
606	385	4
606	405	4
606	468	4
606	475	4
606	501	4
606	508	4
606	516	4
606	537	4
606	568	4
606	585	4
606	591	4
606	596	4
606	619	4
606	678	4
606	684	4
606	717	4
606	735	4
606	806	4
606	825	4
606	827	4
606	844	4
606	919	4
606	942	4
606	959	4
606	963	4
606	969	5
606	1016	4
606	1055	4
607	137	4
607	211	4
607	275	4
607	435	4
607	462	4
607	494	4
607	707	4
607	887	4
608	22	4
608	23	4
608	70	4
608	83	4
608	86	4
608	111	4
608	126	4
608	127	4
608	131	5
608	157	4
608	182	4
608	190	5
608	195	4
608	204	4
608	218	4
608	262	4
608	269	4
608	286	4
608	303	4
608	306	4
608	317	5
608	327	4
608	443	4
608	469	4
608	479	4
608	483	4
608	505	4
608	507	4
608	517	4
608	603	4
608	735	4
608	848	4
608	865	4
608	1063	4
608	1221	4
608	1262	4
609	1	1
609	259	1
609	877	1
609	894	1
610	1	4
610	8	4
610	9	4
610	51	4
610	70	4
610	98	4
610	127	4
610	133	4
610	162	4
610	172	4
610	185	4
610	187	4
610	203	4
610	283	4
610	318	4
610	352	4
610	484	4
610	505	4
610	508	4
610	582	4
610	750	4
610	755	4
611	288	5
611	301	5
611	307	5
611	311	5
611	324	5
611	340	5
611	347	5
611	353	5
611	680	5
611	752	5
611	882	5
612	117	3
612	147	3
612	259	3
612	1060	3
613	50	5
613	176	5
613	272	5
613	297	5
613	318	5
613	435	5
613	478	5
613	576	5
613	632	5
613	1315	5
614	14	3
614	276	3
615	26	4
615	48	4
615	70	4
615	97	4
615	100	4
615	135	4
615	168	4
615	180	4
615	191	4
615	192	4
615	213	4
615	216	4
615	271	4
615	302	4
615	325	4
615	357	4
615	387	4
615	427	4
615	509	4
615	514	4
615	528	4
615	638	4
615	678	4
615	937	4
616	258	4
616	288	4
616	289	4
616	313	4
616	326	4
616	339	4
616	343	4
616	346	4
616	349	4
616	748	4
616	879	4
616	895	4
617	56	1
617	170	1
617	174	1
617	179	1
617	234	1
617	269	1
617	345	1
617	357	1
617	413	1
617	423	1
617	440	1
617	443	1
617	447	1
617	448	1
617	453	1
617	531	1
617	567	1
617	615	1
617	635	1
617	646	1
617	656	1
617	670	1
617	672	1
617	855	1
617	859	1
617	1021	1
618	7	4
618	8	3
618	25	3
618	52	3
618	54	3
618	62	3
618	64	3
618	65	3
618	73	3
618	90	3
618	99	3
618	109	3
618	118	4
618	121	3
618	127	3
618	136	4
618	151	3
618	154	3
618	159	3
618	164	4
618	181	4
618	183	3
618	187	4
618	193	4
618	218	3
618	234	3
618	275	3
618	288	4
618	403	3
618	420	4
618	432	3
618	443	3
618	458	3
618	470	3
618	550	3
618	568	3
618	582	3
618	609	3
618	651	4
618	660	3
618	679	3
618	693	3
618	699	3
618	709	3
618	731	3
618	735	3
618	770	3
618	895	3
618	924	3
618	925	4
618	962	4
618	1039	4
618	1212	3
618	1225	3
619	27	4
619	96	4
619	176	4
619	181	4
619	195	4
619	298	4
619	323	4
619	326	4
619	363	4
619	554	4
619	562	4
619	566	4
619	685	4
619	750	4
619	808	4
619	827	4
620	28	4
620	63	4
620	100	4
620	123	4
620	138	4
620	140	4
620	145	4
620	147	4
620	164	4
620	174	4
620	181	4
620	237	4
620	243	4
620	313	4
620	323	4
620	623	4
620	676	4
620	706	4
620	755	4
620	760	4
620	834	4
620	859	4
620	924	4
620	1036	4
620	1066	4
620	1503	4
621	1	3
621	2	3
621	7	4
621	25	3
621	50	3
621	65	4
621	68	4
621	80	3
621	88	4
621	94	3
621	95	3
621	143	3
621	154	4
621	161	4
621	173	4
621	183	4
621	233	3
621	240	4
621	313	3
621	367	4
621	395	3
621	432	4
621	455	4
621	501	4
621	540	4
621	568	3
621	577	3
621	588	4
621	625	3
621	676	4
621	686	3
621	692	4
621	780	3
621	783	3
621	879	4
621	1035	3
621	1093	3
621	1228	3
622	8	4
622	22	4
622	29	4
622	41	4
622	49	4
622	70	4
622	80	4
622	96	4
622	98	4
622	99	4
622	100	4
622	111	4
622	121	4
622	125	4
622	135	4
622	159	4
622	162	4
622	173	4
622	174	4
622	183	4
622	195	4
622	202	4
622	204	4
622	206	4
622	207	4
622	209	4
622	210	4
622	213	4
622	227	4
622	248	4
622	253	4
622	280	4
622	375	4
622	386	4
622	404	4
622	405	4
622	419	4
622	423	4
622	434	4
622	451	4
622	480	4
622	482	4
622	484	4
622	506	4
622	511	4
622	532	4
622	581	4
622	586	4
622	588	4
622	625	4
622	665	4
622	674	4
622	721	4
622	781	4
622	808	4
622	866	3
622	934	4
622	1016	4
622	1060	4
622	1078	4
622	1203	3
622	1407	4
622	1408	4
623	15	4
623	186	4
623	202	4
623	210	4
623	211	4
623	216	4
623	228	4
623	286	4
623	525	4
624	1	4
624	14	4
624	15	4
624	24	4
624	25	4
624	93	4
624	100	4
624	117	4
624	122	4
624	127	4
624	236	4
624	245	4
624	246	4
624	257	4
624	293	4
624	300	4
624	307	4
624	313	4
624	316	4
624	319	4
624	321	4
624	329	4
624	455	4
624	473	4
624	477	4
624	544	4
624	546	4
624	597	4
624	619	4
624	690	4
624	763	4
624	824	4
624	831	4
624	845	4
624	898	4
624	928	4
624	979	4
624	980	4
624	1067	4
624	1289	4
625	4	3
625	22	3
625	91	3
625	100	3
625	121	3
625	174	3
625	176	3
625	192	3
625	204	3
625	210	3
625	212	3
625	216	3
625	235	3
625	238	3
625	254	3
625	283	3
625	286	3
625	294	3
625	408	3
625	423	3
625	476	3
625	484	3
625	514	3
625	519	3
625	522	3
625	678	3
625	751	3
625	1016	3
625	1020	3
626	258	1
626	266	1
626	272	1
626	323	1
626	333	1
626	681	1
627	2	3
627	7	3
627	9	3
627	22	3
627	28	3
627	33	3
627	47	3
627	52	3
627	68	3
627	77	3
627	100	3
627	123	3
627	174	3
627	180	3
627	187	3
627	195	4
627	197	3
627	199	3
627	228	3
627	230	3
627	233	3
627	271	3
627	288	3
627	289	3
627	328	3
627	358	3
627	387	3
627	402	3
627	431	3
627	468	3
627	471	3
627	520	3
627	521	3
627	523	3
627	550	3
627	591	3
627	628	3
627	655	3
627	665	3
627	679	3
627	713	3
627	735	3
627	792	3
627	849	3
627	942	3
627	947	3
627	1135	3
627	1478	3
628	8	5
628	242	5
628	258	5
628	294	5
628	326	5
628	332	5
628	338	5
628	690	5
628	1025	5
628	1296	5
629	23	5
629	55	5
629	69	5
629	92	5
629	100	5
629	111	5
629	132	5
629	137	5
629	144	5
629	173	5
629	174	5
629	193	5
629	196	5
629	210	5
629	223	5
629	234	5
629	245	5
629	273	5
629	277	5
629	288	5
629	294	5
629	300	5
629	309	5
629	328	5
629	331	5
629	357	5
629	392	5
629	416	5
629	475	5
629	504	5
629	651	5
629	655	5
629	658	5
629	693	5
630	1	4
630	9	4
630	11	4
630	15	4
630	69	4
630	98	4
630	111	4
630	121	4
630	123	4
630	125	4
630	153	4
630	181	4
630	193	4
630	213	4
630	216	4
630	237	4
630	239	4
630	240	4
630	252	4
630	273	4
630	310	4
630	323	4
630	325	4
630	357	4
630	465	4
630	496	4
630	535	4
630	550	4
630	640	4
630	687	4
630	735	4
630	742	4
630	756	4
630	819	4
630	864	4
630	932	4
630	988	4
631	310	4
631	334	4
631	682	4
631	1527	4
632	11	3
632	50	3
632	55	3
632	64	3
632	82	3
632	95	3
632	99	3
632	132	3
632	133	3
632	143	3
632	168	3
632	174	3
632	195	3
632	196	3
632	227	3
632	356	3
632	385	3
632	451	3
632	508	3
632	527	3
632	549	3
632	568	3
632	591	3
632	609	3
632	679	3
632	693	3
632	720	3
632	739	3
632	845	3
632	1183	3
633	56	3
633	77	3
633	98	3
633	147	3
633	318	3
633	328	3
633	498	3
633	921	3
633	958	3
634	9	3
634	15	3
634	25	3
634	109	3
634	116	3
634	117	3
634	118	3
634	127	3
634	222	3
634	248	3
634	272	3
634	276	3
634	281	3
634	285	3
634	288	3
634	290	3
634	322	3
634	323	3
634	331	3
634	473	3
634	475	3
634	515	3
634	544	3
634	591	3
634	595	3
634	676	3
634	678	3
634	690	3
634	740	3
634	929	3
634	933	3
634	1047	3
634	1049	3
634	1067	3
634	1084	3
635	15	3
635	117	3
635	237	3
635	307	3
635	323	3
635	328	3
635	682	3
635	874	3
635	879	3
636	10	5
636	100	5
636	118	5
636	275	5
636	283	5
636	813	5
637	7	1
637	9	1
637	13	1
637	24	1
637	25	1
637	121	1
637	125	1
637	151	1
637	181	1
637	225	1
637	237	1
637	244	1
637	245	1
637	246	1
637	257	1
637	268	1
637	275	1
637	282	1
637	283	1
637	301	1
637	322	1
637	460	1
637	596	1
637	676	1
637	685	1
637	740	1
637	815	1
637	847	1
637	866	1
637	922	1
637	931	1
637	1028	1
637	1033	1
637	1244	1
638	82	3
638	96	3
638	117	3
638	128	3
638	168	3
638	174	3
638	195	3
638	222	3
638	229	3
638	385	3
638	435	3
638	450	3
638	523	3
638	685	3
639	48	3
639	52	3
639	116	3
639	135	3
639	162	3
639	173	3
639	174	3
639	194	3
639	196	3
639	204	3
639	213	3
639	286	3
639	311	3
639	381	3
639	382	3
639	451	3
639	483	3
639	511	3
639	519	3
639	526	3
639	528	3
639	549	3
639	580	3
639	582	3
639	604	3
639	647	3
639	655	3
639	661	3
639	662	3
639	702	3
639	731	3
639	739	3
639	740	3
639	747	3
639	786	3
639	792	3
639	923	3
639	1005	3
639	1193	3
639	1465	3
640	42	4
640	47	4
640	55	4
640	62	4
640	70	4
640	91	4
640	169	4
640	170	4
640	174	4
640	182	4
640	184	4
640	189	4
640	214	4
640	269	4
640	304	4
640	313	4
640	315	4
640	338	4
640	346	4
640	354	4
640	391	4
640	428	4
640	461	4
640	496	4
640	540	4
640	691	4
640	693	4
640	761	4
640	827	4
640	926	4
640	1067	4
641	23	4
641	30	4
641	50	4
641	64	4
641	134	4
641	209	4
641	305	4
641	338	4
641	511	4
641	513	4
641	657	4
641	969	4
641	1039	4
641	1194	4
642	2	3
642	13	3
642	21	4
642	28	3
642	35	4
642	51	4
642	54	4
642	67	4
642	78	4
642	94	4
642	102	4
642	117	4
642	122	3
642	136	4
642	140	4
642	141	4
642	156	5
642	166	3
642	173	4
642	186	4
642	202	4
642	217	4
642	237	4
642	288	3
642	318	4
642	356	4
642	386	4
642	398	4
642	399	4
642	401	4
642	405	3
642	407	4
642	411	5
642	416	4
642	422	4
642	423	3
642	427	3
642	441	4
642	472	5
642	473	5
642	496	3
642	560	4
642	571	4
642	588	5
642	622	4
642	628	5
642	651	4
642	673	4
642	679	4
642	732	4
642	739	4
642	742	4
642	771	4
642	775	4
642	780	4
642	783	4
642	795	4
642	801	4
642	832	4
642	843	4
642	931	3
642	932	4
642	942	4
642	944	4
642	949	4
642	993	3
642	1000	4
642	1030	4
642	1047	4
642	1053	4
642	1066	4
642	1078	4
642	1136	4
642	1146	3
642	1179	4
642	1209	4
642	1224	4
642	1239	4
643	28	4
643	29	4
643	33	4
643	42	4
643	65	4
643	68	4
643	72	4
643	88	4
643	98	4
643	114	4
643	121	4
643	127	4
643	128	4
643	129	4
643	132	4
643	144	4
643	153	4
643	156	4
643	159	4
643	169	4
643	179	4
643	185	4
643	186	4
643	197	4
643	204	4
643	219	4
643	231	4
643	238	4
643	240	4
643	246	4
643	273	4
643	276	4
643	325	4
643	356	4
643	385	4
643	403	4
643	405	4
643	432	4
643	435	4
643	447	4
643	448	4
643	474	4
643	481	4
643	496	4
643	505	4
643	509	4
643	516	4
643	566	4
643	629	4
643	631	4
643	639	4
643	659	4
643	665	4
643	673	4
643	674	4
643	679	4
643	685	4
643	845	4
643	1016	4
643	1065	4
644	117	4
644	181	4
644	250	4
644	259	4
644	298	4
644	330	4
644	457	4
644	871	4
644	977	4
644	988	4
645	22	4
645	32	4
645	47	4
645	60	4
645	61	4
645	64	4
645	65	4
645	89	4
645	96	4
645	98	4
645	172	4
645	173	4
645	174	4
645	180	4
645	186	4
645	191	4
645	208	4
645	212	4
645	214	4
645	239	4
645	243	4
645	258	4
645	268	4
645	318	4
645	319	4
645	340	4
645	367	4
645	435	4
645	469	4
645	482	4
645	496	4
645	513	4
645	514	4
645	558	4
645	616	4
645	641	4
645	656	4
645	664	4
645	708	4
645	709	4
645	772	4
645	960	4
646	332	3
646	349	3
646	678	3
646	751	3
646	893	3
646	908	3
646	1022	3
647	15	4
647	29	4
647	70	4
647	71	4
647	73	4
647	79	4
647	88	4
647	121	4
647	173	4
647	203	4
647	231	4
647	237	4
647	357	4
647	405	4
647	496	4
647	568	4
647	831	4
647	1014	4
647	1047	4
647	1263	4
648	2	3
648	7	3
648	13	4
648	14	3
648	21	3
648	23	4
648	25	3
648	29	3
648	38	4
648	47	5
648	62	3
648	63	4
648	72	3
648	83	5
648	89	3
648	90	3
648	104	3
648	112	3
648	121	3
648	153	3
648	161	4
648	167	3
648	180	5
648	183	3
648	185	5
648	197	5
648	200	4
648	204	5
648	205	4
648	208	5
648	210	4
648	219	3
648	227	4
648	229	4
648	234	3
648	250	3
648	275	5
648	291	3
648	295	3
648	357	5
648	379	3
648	412	3
648	423	5
648	431	3
648	436	3
648	449	4
648	452	4
648	454	3
648	472	3
648	477	3
648	484	4
648	561	3
648	563	3
648	565	3
648	566	4
648	569	4
648	619	3
648	635	3
648	637	3
648	665	4
648	713	3
648	726	3
648	746	3
648	758	3
648	769	3
648	780	3
648	781	3
648	810	3
648	826	3
648	831	3
648	926	3
648	1028	3
648	1029	3
648	1030	3
648	1033	3
648	1041	3
648	1228	3
648	1258	3
648	1271	3
649	24	3
649	50	3
649	117	3
649	121	3
649	181	3
649	250	3
649	254	3
649	282	3
649	298	3
649	471	3
650	15	3
650	21	3
650	22	3
650	29	3
650	38	3
650	54	3
650	56	3
650	80	3
650	88	3
650	100	3
650	109	3
650	117	3
650	118	3
650	121	3
650	133	3
650	135	4
650	136	3
650	137	3
650	152	4
650	157	3
650	160	3
650	168	3
650	177	3
650	185	3
650	186	3
650	193	3
650	205	3
650	209	3
650	214	3
650	215	3
650	218	3
650	230	3
650	235	3
650	239	3
650	272	3
650	294	3
650	301	3
650	316	3
650	380	3
650	389	3
650	391	3
650	393	3
650	402	3
650	417	3
650	419	3
650	420	3
650	423	3
650	427	3
650	431	3
650	432	3
650	447	3
650	472	3
650	478	3
650	482	3
650	483	3
650	493	3
650	494	3
650	506	3
650	528	3
650	550	3
650	551	3
650	561	3
650	566	3
650	568	3
650	578	3
650	588	3
650	603	3
650	620	3
650	622	3
650	633	3
650	658	3
650	661	3
650	662	3
650	719	3
650	732	3
650	809	3
650	926	3
650	928	3
650	1035	3
650	1135	3
650	1215	3
650	1627	3
651	116	5
651	285	5
651	294	5
651	683	5
652	96	4
652	125	4
652	257	4
652	286	4
652	288	4
652	294	4
652	300	4
652	307	4
652	333	4
652	984	4
653	4	2
653	28	2
653	53	3
653	56	2
653	62	3
653	70	2
653	81	2
653	89	3
653	94	2
653	117	2
653	143	2
653	154	2
653	156	3
653	161	2
653	163	3
653	167	2
653	168	2
653	174	3
653	176	3
653	179	2
653	185	2
653	186	2
653	200	2
653	205	3
653	208	2
653	213	2
653	219	3
653	225	2
653	227	3
653	229	3
653	245	3
653	248	2
653	258	2
653	286	2
653	290	2
653	291	2
653	293	2
653	294	2
653	307	2
653	328	2
653	357	2
653	366	2
653	386	3
653	403	3
653	425	2
653	428	2
653	429	2
653	496	2
653	508	2
653	510	2
653	518	2
653	526	2
653	531	2
653	581	2
653	631	2
653	638	2
653	642	2
653	657	2
653	658	2
653	659	2
653	679	3
653	684	3
653	702	2
653	712	2
653	719	3
653	728	2
653	779	2
653	780	3
653	797	2
653	802	2
653	809	2
653	944	2
653	973	2
653	984	2
653	1016	2
653	1135	2
653	1139	2
653	1183	2
653	1207	2
653	1267	2
653	1444	2
653	1478	2
654	3	4
654	8	4
654	11	4
654	70	4
654	87	4
654	95	4
654	98	4
654	114	4
654	118	4
654	121	4
654	137	4
654	143	4
654	147	4
654	151	4
654	153	4
654	154	4
654	196	4
654	215	4
654	239	4
654	249	4
654	269	4
654	291	4
654	332	4
654	336	4
654	381	4
654	408	4
654	462	4
654	476	4
654	535	4
654	568	4
654	597	4
654	638	4
654	689	4
654	742	4
654	1048	4
654	1165	4
654	1283	4
655	2	3
655	5	3
655	6	3
655	7	3
655	8	3
655	9	3
655	11	3
655	12	3
655	18	3
655	23	3
655	28	3
655	31	3
655	46	3
655	47	3
655	49	3
655	55	3
655	56	3
655	79	3
655	82	3
655	118	3
655	121	3
655	127	3
655	128	3
655	131	3
655	135	3
655	144	3
655	156	3
655	160	3
655	170	3
655	171	3
655	178	3
655	182	3
655	186	3
655	193	3
655	200	3
655	203	3
655	204	3
655	209	3
655	211	3
655	212	3
655	214	3
655	218	3
655	219	3
655	220	3
655	223	3
655	233	3
655	236	3
655	237	3
655	238	3
655	240	3
655	242	3
655	246	3
655	250	3
655	251	3
655	255	3
655	256	3
655	262	3
655	268	3
655	269	3
655	270	3
655	272	3
655	276	3
655	287	3
655	292	3
655	300	3
655	301	3
655	312	3
655	313	3
655	315	3
655	317	3
655	325	3
655	340	3
655	356	3
655	363	3
655	375	3
655	381	3
655	391	3
655	411	3
655	423	3
655	428	3
655	458	3
655	459	3
655	461	3
655	464	3
655	467	3
655	468	3
655	469	3
655	480	3
655	503	3
655	511	3
655	514	3
655	520	3
655	566	3
655	568	3
655	578	3
655	581	3
655	584	3
655	591	3
655	636	3
655	638	3
655	640	3
655	642	3
655	644	3
655	645	3
655	650	3
655	653	3
655	655	3
655	657	3
655	658	3
655	660	3
655	709	3
655	723	3
655	724	3
655	729	3
655	730	3
655	735	3
655	741	3
655	742	3
655	751	3
655	761	3
655	766	3
655	773	3
655	781	2
655	785	3
655	786	3
655	789	3
655	796	3
655	860	3
655	863	3
655	869	3
655	874	3
655	896	3
655	899	3
655	900	3
655	902	3
655	910	3
655	912	3
655	914	3
655	930	3
655	939	3
655	942	3
655	953	3
655	963	3
655	980	3
655	995	3
655	1014	3
655	1022	3
655	1024	3
655	1041	3
655	1063	3
655	1068	3
655	1070	3
655	1084	3
655	1100	3
655	1101	3
655	1106	3
655	1107	3
655	1111	3
655	1113	3
655	1121	3
655	1129	3
655	1135	3
655	1141	3
655	1149	3
655	1160	3
655	1161	3
655	1174	3
655	1186	3
655	1193	3
655	1214	3
655	1256	3
655	1257	3
655	1265	3
655	1266	3
655	1267	3
655	1268	3
655	1278	3
655	1296	3
655	1356	3
655	1380	3
655	1400	3
655	1407	3
655	1426	3
655	1473	3
655	1479	3
655	1499	3
655	1514	3
655	1516	3
655	1529	3
655	1623	3
655	1633	3
655	1634	3
655	1635	3
655	1646	3
655	1648	3
656	270	3
656	302	3
656	326	3
656	896	3
656	903	3
657	9	4
657	111	4
657	118	4
657	269	4
657	273	4
657	282	4
657	294	4
657	302	4
658	7	4
658	42	4
658	86	4
658	100	4
658	195	4
658	212	4
658	273	4
658	467	4
658	471	4
658	475	4
658	477	4
658	730	4
658	735	4
