610	66	4
610	71	4
610	135	4
610	176	4
610	195	4
610	204	4
610	317	4
610	378	4
610	423	4
610	480	4
610	485	4
610	516	4
610	606	4
610	607	4
610	673	4
611	272	4
611	302	4
611	305	4
611	306	4
611	315	4
611	342	4
611	354	4
611	690	4
611	750	4
611	886	4
611	906	4
611	1243	4
612	7	4
612	25	4
612	100	4
612	127	4
612	202	4
612	243	4
612	476	4
612	477	4
612	480	4
612	864	4
613	12	5
613	89	5
613	279	5
613	530	5
613	603	5
613	1157	5
614	7	3
614	121	3
614	235	3
614	237	3
614	286	3
614	289	3
614	293	3
614	508	3
614	535	3
614	1142	3
615	14	4
615	28	4
615	72	4
615	83	4
615	86	4
615	153	4
615	190	4
615	197	4
615	215	4
615	238	4
615	262	4
615	268	4
615	269	4
615	283	4
615	286	4
615	300	4
615	332	4
615	435	4
615	475	4
615	519	4
615	521	4
615	582	4
615	629	4
615	666	4
615	683	4
615	699	4
615	708	4
615	1065	4
615	1128	4
616	245	4
616	292	4
616	301	4
616	302	4
616	307	4
616	316	4
616	327	4
616	362	4
616	937	4
617	17	1
617	74	1
617	164	1
617	192	1
617	200	1
617	218	1
617	302	1
617	320	1
617	424	1
617	427	1
617	441	1
617	446	1
617	452	1
617	496	1
617	498	1
617	515	1
617	547	1
617	558	1
617	559	1
617	582	1
617	611	1
617	653	1
617	668	1
617	671	1
617	674	1
617	816	1
617	854	1
617	868	1
617	1187	1
617	1316	1
617	1612	1
618	15	3
618	24	3
618	31	4
618	33	3
618	49	3
618	55	3
618	56	3
618	87	3
618	88	3
618	95	3
618	111	4
618	133	3
618	135	4
618	144	4
618	148	3
618	172	4
618	174	4
618	186	3
618	200	3
618	214	3
618	233	3
618	238	3
618	265	3
618	313	4
618	382	3
618	416	3
618	418	3
618	468	3
618	483	4
618	487	3
618	506	3
618	521	3
618	531	3
618	566	3
618	588	3
618	628	3
618	633	4
618	713	3
618	723	3
618	755	3
618	776	4
618	939	3
618	1063	3
618	1163	4
618	1221	3
619	11	5
619	33	5
619	56	5
619	68	5
619	79	5
619	121	5
619	161	5
619	182	5
619	231	5
619	233	5
619	293	5
619	327	5
619	333	5
619	391	5
619	406	5
619	546	5
619	578	5
619	597	5
619	684	5
619	849	5
620	7	4
620	50	4
620	78	4
620	82	4
620	94	4
620	95	4
620	112	4
620	151	4
620	172	4
620	173	4
620	234	4
620	260	4
620	393	4
620	406	4
620	418	4
620	419	4
620	420	4
620	422	4
620	432	4
620	452	4
620	560	4
620	588	4
620	595	4
620	596	4
620	627	4
620	699	4
620	742	4
620	758	4
620	931	4
620	1091	4
620	1219	4
620	1480	4
621	3	4
621	8	4
621	38	4
621	40	4
621	55	4
621	62	4
621	73	4
621	79	4
621	82	4
621	91	4
621	108	4
621	118	4
621	142	4
621	148	4
621	184	4
621	200	4
621	235	4
621	276	4
621	299	4
621	384	4
621	386	4
621	405	4
621	418	4
621	585	4
621	721	4
621	751	4
621	790	4
621	795	4
621	804	4
621	809	4
621	890	4
621	926	4
621	1016	4
621	1036	4
621	1185	4
622	3	3
622	4	4
622	7	3
622	9	3
622	24	4
622	62	3
622	69	3
622	79	4
622	88	3
622	95	3
622	109	4
622	117	3
622	127	4
622	153	3
622	154	4
622	161	3
622	172	4
622	175	3
622	176	4
622	178	3
622	181	3
622	185	3
622	190	4
622	198	4
622	199	4
622	218	4
622	226	3
622	228	4
622	229	3
622	230	4
622	231	4
622	249	4
622	257	3
622	276	3
622	363	3
622	391	4
622	418	3
622	427	3
622	431	4
622	450	4
622	474	4
622	501	3
622	541	4
622	578	3
622	719	3
622	725	3
622	739	3
622	742	3
622	763	3
622	769	4
622	977	3
622	978	3
622	1149	3
622	1216	3
622	1228	3
622	1230	3
622	1231	3
622	1406	3
622	1411	3
622	1419	3
623	70	4
623	153	4
623	185	4
623	258	4
623	274	4
623	288	4
623	451	4
623	603	4
624	3	3
624	121	3
624	126	3
624	235	3
624	255	4
624	275	4
624	282	3
624	298	3
624	301	4
624	302	4
624	310	4
624	312	4
624	326	4
624	340	4
624	405	3
624	410	3
624	411	3
624	508	4
624	595	3
624	689	3
624	696	3
624	750	4
624	762	4
624	833	3
624	866	3
624	870	3
624	879	3
624	993	3
624	1010	3
624	1012	3
624	1059	3
624	1114	3
625	25	3
625	50	3
625	70	3
625	95	3
625	97	3
625	135	3
625	165	3
625	197	3
625	198	3
625	200	3
625	300	3
625	385	3
625	479	3
625	486	3
625	515	3
625	597	3
625	652	3
625	654	3
625	705	3
625	732	3
625	855	3
625	961	3
626	270	1
626	292	1
626	302	1
626	327	1
626	336	1
626	678	1
626	680	1
626	879	1
627	17	3
627	23	3
627	53	3
627	56	3
627	64	3
627	79	3
627	82	3
627	89	3
627	125	3
627	135	3
627	148	3
627	188	3
627	193	3
627	229	3
627	232	3
627	237	3
627	241	3
627	245	3
627	276	3
627	282	3
627	317	3
627	385	3
627	435	3
627	470	3
627	511	3
627	518	3
627	526	3
627	528	3
627	530	3
627	541	3
627	566	3
627	576	3
627	658	3
627	660	3
627	684	3
627	690	3
627	693	3
627	941	3
627	1044	3
627	1267	3
628	301	5
628	984	5
629	39	5
629	42	5
629	56	5
629	86	5
629	127	5
629	153	5
629	160	5
629	194	5
629	200	5
629	238	5
629	241	5
629	268	5
629	270	5
629	271	5
629	275	5
629	276	5
629	324	5
629	326	5
629	425	5
629	435	5
629	632	5
629	699	5
629	732	5
629	876	5
629	881	5
629	1038	5
630	22	3
630	64	3
630	120	3
630	195	3
630	264	3
630	282	3
630	471	3
630	472	3
630	546	3
630	568	3
630	732	3
630	815	3
630	820	3
630	866	3
630	1061	3
630	1079	3
630	1197	3
631	288	4
631	294	4
631	315	4
631	323	4
631	332	4
631	873	4
631	877	4
631	886	4
632	2	4
632	7	4
632	12	4
632	22	4
632	51	4
632	54	4
632	69	4
632	73	4
632	100	4
632	134	4
632	173	4
632	176	4
632	182	4
632	191	4
632	194	4
632	201	4
632	203	4
632	210	4
632	228	4
632	258	4
632	318	4
632	367	4
632	468	4
632	475	4
632	485	4
632	523	4
632	550	4
632	566	4
632	633	4
632	651	4
632	685	4
632	877	4
632	1028	4
633	45	3
633	50	3
633	71	3
633	82	3
633	94	3
633	96	3
633	97	3
633	148	3
633	159	3
633	195	3
633	226	3
633	237	3
633	300	3
633	423	3
633	581	3
633	654	3
633	871	3
634	93	3
634	111	3
634	147	3
634	225	3
634	245	3
634	269	3
634	284	3
634	292	3
634	294	3
634	300	3
634	333	3
634	408	3
634	410	3
634	546	3
634	547	3
634	685	3
634	696	3
634	744	3
634	760	3
634	845	3
634	866	3
634	934	3
634	950	3
634	988	3
634	1011	3
634	1028	3
634	1162	3
634	1197	3
635	150	3
635	246	3
635	268	3
635	302	3
635	331	3
635	333	3
635	358	3
635	688	3
635	742	3
635	877	3
636	15	5
636	25	5
636	106	5
636	235	5
636	272	5
636	760	5
637	15	3
637	93	3
637	117	3
637	127	3
637	147	3
637	235	3
637	285	3
637	300	3
637	328	3
637	508	3
637	591	3
637	619	3
637	742	3
637	1060	3
637	1258	3
637	1284	3
638	4	4
638	22	4
638	29	4
638	153	4
638	175	4
638	185	4
638	187	4
638	188	4
638	202	4
638	210	4
638	211	4
638	226	4
638	405	4
638	455	4
638	511	4
639	14	3
639	19	3
639	28	3
639	60	3
639	61	3
639	86	3
639	100	3
639	165	3
639	193	3
639	215	3
639	280	3
639	283	3
639	285	3
639	323	3
639	356	3
639	423	3
639	509	3
639	514	3
639	516	3
639	673	3
639	694	3
639	714	3
639	835	3
639	863	3
639	865	3
639	949	3
639	953	3
639	990	3
639	1065	3
639	1101	3
640	2	5
640	33	5
640	81	5
640	92	5
640	96	5
640	150	5
640	161	5
640	175	5
640	209	5
640	226	5
640	301	5
640	373	5
640	580	5
640	591	5
640	689	5
640	770	5
640	802	5
640	1010	5
640	1258	5
641	198	4
641	203	4
641	258	4
641	270	4
641	301	4
641	336	4
641	432	4
641	483	4
641	497	4
641	528	4
641	558	4
642	4	3
642	40	4
642	58	5
642	64	3
642	69	3
642	73	4
642	91	5
642	95	5
642	110	4
642	118	3
642	121	3
642	131	5
642	147	5
642	155	4
642	172	3
642	181	3
642	191	3
642	208	5
642	220	3
642	245	3
642	252	3
642	257	3
642	357	3
642	368	3
642	369	3
642	384	3
642	385	4
642	393	4
642	400	4
642	402	4
642	410	3
642	419	5
642	420	4
642	432	5
642	447	3
642	452	4
642	477	3
642	553	4
642	568	4
642	569	4
642	581	4
642	584	4
642	609	3
642	660	5
642	686	4
642	725	3
642	734	4
642	748	3
642	756	4
642	759	3
642	779	4
642	794	4
642	796	4
642	812	4
642	827	4
642	926	3
642	928	3
642	934	4
642	940	4
642	955	3
642	969	4
642	975	3
642	998	3
642	1032	4
642	1037	4
642	1054	3
642	1055	3
642	1058	4
642	1091	4
642	1133	3
642	1152	3
642	1182	3
642	1185	3
642	1287	3
642	1336	3
642	1425	3
643	2	4
643	4	4
643	5	3
643	7	4
643	11	4
643	39	4
643	47	4
643	55	4
643	58	4
643	67	4
643	79	4
643	82	4
643	96	4
643	118	3
643	147	3
643	161	4
643	172	4
643	174	4
643	176	4
643	183	4
643	187	4
643	194	4
643	202	4
643	210	4
643	215	4
643	218	3
643	226	3
643	234	4
643	357	4
643	393	4
643	408	4
643	428	4
643	430	4
643	436	4
643	451	4
643	492	4
643	504	4
643	515	4
643	527	4
643	568	4
643	571	4
643	572	4
643	603	4
643	630	4
643	655	4
643	656	4
643	716	4
643	721	4
643	780	4
643	956	4
643	959	4
643	1028	3
643	1098	4
643	1215	4
643	1221	4
644	125	4
644	255	4
644	276	4
644	308	4
644	546	4
644	873	4
645	23	4
645	30	4
645	39	4
645	46	4
645	48	4
645	50	4
645	56	4
645	72	4
645	92	4
645	135	4
645	177	4
645	181	4
645	182	4
645	184	4
645	185	4
645	194	4
645	195	4
645	198	4
645	202	4
645	288	4
645	301	4
645	357	4
645	428	4
645	506	4
645	521	4
645	650	4
645	653	4
645	654	4
645	674	4
645	746	4
645	955	4
645	959	4
645	1159	4
646	259	3
646	272	3
646	286	3
646	288	3
646	294	3
646	307	3
646	323	3
646	328	3
646	352	3
646	354	3
646	748	3
646	750	3
646	877	3
646	880	3
646	895	3
646	1176	3
646	1313	3
647	77	4
647	82	4
647	136	4
647	147	4
647	174	4
647	177	4
647	196	4
647	197	4
647	202	4
647	294	4
647	298	4
647	300	4
647	402	4
647	1016	4
647	1063	4
648	39	4
648	50	3
648	82	5
648	88	4
648	95	4
648	109	3
648	110	3
648	144	4
648	151	3
648	164	4
648	176	3
648	186	3
648	211	5
648	217	4
648	220	3
648	228	4
648	235	3
648	249	3
648	281	3
648	286	5
648	294	3
648	318	5
648	364	3
648	377	3
648	384	3
648	386	3
648	391	3
648	405	2
648	428	4
648	435	5
648	441	3
648	448	4
648	456	3
648	458	2
648	474	5
648	475	2
648	496	5
648	514	5
648	526	4
648	527	5
648	575	3
648	576	4
648	585	3
648	596	2
648	603	5
648	629	5
648	633	4
648	663	4
648	671	4
648	684	4
648	692	4
648	717	3
648	740	3
648	742	3
648	743	3
648	763	3
648	809	4
648	864	3
648	904	3
648	1060	3
648	1337	3
648	1626	3
649	127	4
649	252	4
649	257	4
649	678	4
649	815	4
650	2	3
650	23	3
650	25	3
650	27	3
650	62	3
650	68	3
650	71	3
650	73	3
650	89	3
650	131	3
650	132	3
650	144	3
650	145	3
650	151	3
650	153	3
650	158	3
650	159	3
650	162	3
650	173	3
650	174	3
650	176	3
650	191	3
650	203	3
650	206	3
650	208	3
650	211	3
650	226	3
650	231	3
650	257	3
650	258	3
650	265	3
650	270	3
650	271	3
650	290	3
650	315	3
650	323	3
650	355	3
650	357	3
650	363	3
650	378	3
650	385	3
650	443	3
650	450	3
650	474	3
650	479	3
650	489	3
650	491	3
650	499	3
650	504	3
650	511	3
650	519	3
650	520	3
650	559	3
650	563	3
650	565	3
650	579	3
650	585	3
650	597	3
650	601	3
650	602	3
650	604	3
650	614	3
650	625	3
650	628	3
650	635	3
650	639	3
650	642	3
650	657	3
650	670	3
650	823	3
650	898	3
650	1050	3
650	1419	3
651	127	2
651	269	2
651	276	2
651	301	2
651	302	2
651	309	2
651	322	2
651	332	2
651	515	2
651	690	2
651	995	2
652	275	4
652	328	4
652	748	4
652	879	4
653	1	2
653	15	2
653	38	3
653	42	2
653	54	2
653	63	3
653	69	2
653	76	2
653	79	3
653	96	3
653	100	3
653	111	2
653	118	2
653	125	2
653	132	3
653	135	2
653	142	3
653	144	3
653	145	2
653	151	2
653	160	2
653	172	2
653	175	2
653	182	2
653	183	3
653	187	3
653	188	3
653	191	2
653	198	2
653	199	3
653	210	2
653	232	3
653	237	2
653	238	2
653	265	3
653	318	2
653	333	2
653	356	2
653	367	2
653	371	2
653	393	2
653	407	2
653	410	3
653	411	3
653	431	3
653	441	2
653	447	3
653	471	2
653	472	3
653	482	3
653	521	2
653	546	2
653	571	3
653	585	2
653	619	2
653	620	2
653	628	3
653	670	2
653	686	2
653	692	2
653	693	2
653	708	2
653	739	2
653	755	3
653	771	3
653	823	3
653	840	3
653	1035	2
653	1042	2
653	1046	3
653	1065	2
653	1087	3
653	1101	2
653	1132	2
653	1133	3
653	1136	2
653	1231	2
653	1244	2
654	12	4
654	14	4
654	15	4
654	24	4
654	25	4
654	82	4
654	83	4
654	146	4
654	189	4
654	223	4
654	237	4
654	248	4
654	255	4
654	274	4
654	282	4
654	302	4
654	367	4
654	370	4
654	405	4
654	418	4
654	455	4
654	496	4
654	508	4
654	588	4
654	596	4
654	720	4
654	748	4
654	751	4
654	785	4
654	845	4
654	1014	4
654	1115	4
655	4	3
655	13	3
655	15	3
655	21	3
655	22	3
655	30	3
655	43	3
655	45	3
655	54	3
655	57	3
655	59	3
655	61	3
655	69	3
655	76	3
655	88	3
655	93	3
655	111	3
655	113	3
655	122	3
655	132	3
655	137	3
655	143	3
655	153	3
655	155	3
655	157	3
655	164	3
655	176	3
655	191	3
655	192	3
655	196	3
655	197	3
655	222	3
655	226	3
655	279	3
655	295	3
655	298	3
655	304	3
655	305	3
655	307	3
655	316	3
655	318	3
655	327	3
655	333	3
655	357	3
655	359	3
655	367	3
655	372	3
655	378	3
655	382	3
655	410	3
655	427	3
655	435	3
655	447	3
655	448	3
655	451	3
655	454	3
655	462	3
655	471	3
655	479	3
655	502	3
655	504	3
655	507	3
655	513	3
655	515	3
655	528	3
655	534	3
655	535	3
655	543	3
655	553	3
655	558	3
655	559	3
655	574	3
655	603	3
655	607	3
655	639	3
655	649	3
655	673	3
655	674	3
655	676	3
655	686	3
655	690	3
655	692	3
655	695	3
655	699	3
655	712	3
655	715	3
655	716	3
655	722	3
655	731	3
655	734	3
655	762	3
655	775	3
655	793	3
655	794	3
655	803	3
655	815	3
655	823	3
655	825	3
655	844	3
655	847	3
655	865	3
655	872	3
655	889	3
655	911	3
655	913	3
655	915	3
655	916	3
655	927	3
655	944	3
655	954	3
655	956	3
655	961	3
655	966	3
655	972	3
655	975	3
655	1010	3
655	1011	3
655	1012	3
655	1018	3
655	1042	3
655	1044	3
655	1082	3
655	1086	3
655	1090	3
655	1098	3
655	1112	3
655	1118	3
655	1136	3
655	1137	3
655	1142	3
655	1143	3
655	1144	3
655	1153	3
655	1155	3
655	1166	3
655	1173	3
655	1176	3
655	1195	3
655	1233	3
655	1238	3
655	1245	3
655	1248	3
655	1262	3
655	1284	3
655	1311	3
655	1388	3
655	1445	3
655	1448	3
655	1465	3
655	1549	3
655	1554	3
655	1578	3
655	1628	3
655	1630	3
655	1631	3
655	1636	3
655	1637	3
655	1638	3
655	1640	3
655	1641	3
655	1643	3
655	1645	3
656	300	3
656	312	3
656	340	3
657	7	4
657	117	4
657	258	4
657	301	4
657	327	4
657	340	4
657	455	4
657	508	4
657	744	4
657	873	4
658	22	4
658	24	4
658	55	4
658	69	4
658	127	4
658	171	4
658	192	4
658	198	4
658	201	4
658	235	4
658	530	4
658	628	4
658	919	4
658	923	4
658	960	4
659	56	4
659	64	4
659	73	4
659	79	4
659	82	4
659	121	4
659	155	4
659	162	4
659	164	4
659	170	4
659	180	4
659	186	4
659	187	4
659	188	4
659	191	4
659	199	4
659	210	4
659	214	4
659	216	4
659	218	4
659	226	4
659	255	4
659	294	4
659	345	4
659	357	4
659	387	4
659	447	4
659	467	4
659	476	4
659	482	4
659	483	4
659	486	4
659	489	4
659	499	4
659	502	4
659	505	4
659	506	4
659	512	4
659	514	4
659	517	4
659	519	4
659	521	4
659	526	4
659	528	4
659	559	4
659	609	4
659	610	4
659	611	4
659	616	4
659	655	4
659	657	4
659	673	4
659	712	4
659	836	4
659	1021	4
659	1044	4
659	1064	4
660	8	2
660	47	2
660	72	2
660	79	2
660	84	2
660	87	2
660	89	2
660	91	2
660	94	2
660	118	2
660	121	2
660	123	2
660	154	2
660	159	2
660	163	2
660	172	2
660	173	2
660	175	2
660	179	2
660	181	2
660	182	2
660	196	2
660	209	2
660	210	2
660	217	2
660	229	2
660	235	2
660	257	2
660	259	2
660	271	2
660	281	2
660	298	2
660	301	2
660	315	2
660	358	2
660	393	2
660	419	2
660	423	2
660	428	2
660	429	2
660	435	3
660	444	2
660	449	2
660	523	2
660	550	2
660	636	2
660	652	2
660	675	2
660	679	2
660	747	2
660	800	2
660	946	2
660	1065	2
660	1133	2
660	1139	2
660	1240	2
660	1615	2
661	1	4
661	31	4
661	50	4
661	58	4
661	86	4
661	96	4
661	121	4
661	145	4
661	164	4
661	169	4
661	179	4
661	180	4
661	185	4
661	195	4
661	199	4
661	204	4
661	218	4
661	228	4
661	255	4
661	294	4
661	298	4
661	471	4
661	496	4
661	515	4
661	566	4
661	652	4
661	665	4
661	762	4
662	100	3
662	246	3
662	268	3
662	1342	3
662	1511	3
663	13	4
663	42	4
663	64	4
663	98	4
663	111	4
663	129	4
663	147	4
663	174	4
663	176	4
663	182	4
663	240	4
663	259	4
663	265	4
663	281	4
663	282	4
663	294	4
663	299	4
663	300	4
663	315	4
663	319	4
663	324	4
663	326	4
663	328	4
663	466	4
663	509	4
663	521	4
663	546	4
663	591	4
663	597	4
663	628	4
663	652	4
663	676	4
663	685	4
663	749	4
663	833	4
663	845	4
663	864	4
663	895	4
663	948	4
663	975	4
663	984	4
663	1059	4
663	1067	4
663	1161	4
663	1327	4
664	1	4
664	4	4
664	31	4
664	54	4
664	58	4
664	69	4
664	95	4
664	96	4
664	97	4
664	100	4
664	121	4
664	134	4
664	157	4
664	174	4
664	176	4
664	183	4
664	202	4
664	228	4
664	230	4
664	237	4
664	306	4
664	317	4
664	318	4
664	356	4
664	414	4
664	431	4
664	449	4
664	458	4
664	482	4
664	496	4
664	509	4
664	516	4
664	522	4
664	525	4
664	566	4
664	642	4
664	660	4
664	705	4
664	724	4
664	764	4
664	792	4
665	33	4
665	92	4
665	96	4
665	121	4
665	200	4
665	210	4
665	222	4
665	237	4
665	248	4
665	255	4
665	265	4
665	271	4
665	301	4
665	313	4
665	378	4
665	417	4
665	456	4
665	471	4
665	496	4
665	535	4
665	546	4
665	742	4
665	924	4
665	931	4
665	1028	4
665	1047	4
665	1048	4
666	12	4
666	23	4
666	50	3
666	69	3
666	81	4
666	91	4
666	97	4
666	100	3
666	108	3
666	124	4
666	129	4
666	192	4
666	193	4
666	208	4
666	211	4
666	236	3
666	265	3
666	282	3
666	291	3
666	294	3
666	357	4
666	370	3
666	381	4
666	428	4
666	443	4
666	483	4
666	493	4
666	498	4
666	513	4
666	516	4
666	566	3
666	642	4
666	646	4
666	649	4
666	650	4
666	651	4
666	653	4
666	655	3
666	660	4
666	692	4
666	696	3
666	707	4
666	744	3
666	811	4
666	956	4
666	960	4
666	962	4
666	974	3
666	1451	4
667	9	5
667	182	5
667	197	5
667	268	5
667	275	5
667	283	5
667	315	5
667	427	5
667	475	5
667	487	5
667	660	5
667	694	5
668	13	4
668	69	4
668	302	4
668	340	4
668	347	4
668	475	4
668	596	4
668	895	4
668	896	4
668	902	4
668	993	4
669	7	3
669	22	3
669	56	3
669	64	3
669	79	3
669	97	3
669	111	3
669	121	3
669	125	3
669	168	3
669	175	3
669	183	3
669	192	3
669	195	3
669	196	3
669	205	3
669	235	3
669	248	3
669	252	3
669	271	3
669	313	3
669	357	3
669	474	3
669	475	3
669	479	3
669	480	3
669	483	3
669	511	3
669	515	3
669	603	3
669	649	3
669	654	3
669	657	3
670	96	4
670	144	4
670	161	4
670	186	4
670	195	4
670	222	4
670	245	4
670	419	4
670	474	4
670	483	4
670	515	4
670	519	4
670	521	4
670	705	4
670	1299	4
671	2	3
671	7	3
671	11	3
671	38	3
671	55	3
671	62	3
671	66	3
671	82	3
671	98	3
671	118	3
671	121	3
671	123	3
671	172	3
671	174	3
671	195	3
671	219	3
671	237	3
671	255	3
671	273	3
671	288	3
671	443	3
671	451	3
671	452	3
671	504	3
671	511	3
671	526	3
671	546	3
671	553	3
671	562	3
671	570	3
671	583	3
671	654	3
671	841	3
671	1303	3
672	181	4
672	220	4
672	237	4
672	301	4
672	1190	4
673	79	4
673	302	4
673	307	4
673	310	4
673	313	4
673	321	4
673	322	4
673	326	4
673	340	4
673	895	4
673	896	4
673	898	4
674	111	3
674	181	3
674	292	3
674	410	3
675	86	5
675	223	5
675	235	5
675	242	5
675	244	5
675	269	5
675	272	5
675	321	5
675	427	5
675	750	5
676	100	5
676	250	5
676	255	5
676	272	5
676	286	5
676	294	5
676	316	5
676	326	5
676	480	5
676	483	5
676	538	5
676	892	5
676	912	5
676	993	5
676	1234	5
677	101	4
677	117	4
677	129	4
677	240	4
677	288	4
677	290	4
677	294	4
677	322	4
677	351	4
677	358	4
677	455	4
677	475	4
677	740	4
677	908	4
677	988	4
677	1011	4
678	14	3
678	100	3
678	117	3
678	127	3
678	222	3
678	277	3
678	285	3
678	298	3
678	300	3
678	332	3
678	1129	3
679	42	4
679	83	4
679	95	4
679	97	4
679	100	4
679	109	4
679	111	4
679	172	4
679	173	4
679	286	4
679	290	4
679	318	4
679	423	4
679	432	4
679	483	4
679	527	4
679	568	4
679	588	4
679	751	4
680	1	4
680	7	4
680	14	4
680	24	4
680	50	4
680	137	4
680	143	4
680	151	4
680	257	4
680	294	4
680	517	4
681	270	4
681	289	4
681	292	4
681	538	4
681	750	4
681	894	4
682	1	3
682	8	3
682	23	4
682	24	3
682	27	3
682	28	3
682	33	3
682	42	3
682	48	4
682	49	3
682	54	3
682	62	3
682	65	3
682	71	3
682	73	3
682	76	4
682	77	3
682	81	3
682	82	2
682	85	3
682	117	3
682	128	3
682	143	3
682	144	4
682	147	3
682	158	3
682	159	3
682	161	3
682	168	3
682	172	4
682	174	4
682	176	4
682	180	4
682	209	3
682	216	4
682	235	3
682	237	3
682	241	3
682	245	3
682	280	3
682	284	3
682	288	3
682	300	3
682	318	4
682	332	3
682	346	3
682	365	3
682	367	3
682	378	3
682	401	3
682	403	3
682	431	3
682	468	3
682	470	3
682	472	3
682	527	3
682	540	3
682	550	3
682	586	3
682	625	3
682	672	3
682	684	3
682	692	3
682	693	3
682	716	3
682	717	3
682	721	3
682	722	3
682	728	3
682	729	3
682	732	3
682	746	3
682	752	2
682	756	3
682	765	3
682	774	2
682	775	3
682	783	3
682	797	3
682	804	3
682	895	3
682	922	3
682	932	3
682	944	3
682	999	3
682	1012	3
682	1019	3
682	1039	4
682	1046	3
682	1047	3
682	1132	3
682	1153	3
682	1221	3
682	1228	3
682	1267	3
682	1311	3
682	1478	3
683	127	3
683	245	3
683	258	3
683	259	3
683	288	3
683	289	3
683	294	3
683	315	3
683	327	3
683	328	3
683	331	3
683	346	3
683	347	3
683	354	3
683	513	3
683	607	3
683	626	3
683	678	3
683	683	3
683	879	3
683	914	3
684	73	4
684	83	4
684	98	4
684	172	4
684	210	4
684	216	4
684	248	4
684	381	4
684	393	4
684	408	4
684	409	4
684	477	4
684	585	4
684	732	4
684	924	4
685	288	2
685	289	2
685	333	2
685	872	2
685	875	2
685	882	2
685	886	2
686	2	5
686	22	5
686	23	5
686	26	5
686	50	5
686	89	5
686	168	5
686	179	5
686	191	5
686	194	5
686	299	5
686	318	5
686	427	5
686	542	5
686	603	5
686	654	5
686	806	5
687	268	4
687	269	4
687	286	4
687	294	4
687	323	4
687	324	4
687	879	4
688	302	5
688	749	5
688	877	5
688	879	5
688	1127	5
689	1	5
689	117	5
689	181	5
689	237	5
689	258	5
689	358	5
689	717	5
690	1	3
690	47	3
690	53	3
690	63	3
690	66	3
690	69	3
690	72	3
690	77	3
690	89	3
690	106	3
690	118	3
690	127	3
690	148	3
690	154	3
690	158	3
690	203	3
690	232	3
690	274	3
690	284	3
690	393	3
690	428	3
690	443	3
690	514	3
690	636	3
690	642	3
690	705	3
690	781	3
690	993	3
691	64	5
691	79	5
691	182	5
691	205	5
691	227	5
691	243	5
691	304	5
691	322	5
691	496	5
691	650	5
691	692	5
691	735	5
691	748	5
691	772	5
691	1172	5
692	1	3
692	66	3
692	257	3
692	410	3
692	476	3
692	508	3
692	762	3
692	1028	3
692	1132	3
693	9	4
693	28	3
693	50	3
693	58	4
693	77	3
693	117	3
693	134	4
693	135	4
693	172	3
693	178	4
693	180	4
693	185	4
693	186	3
693	197	4
693	210	3
693	211	4
693	218	3
693	228	3
693	230	3
693	291	3
693	382	4
693	402	3
693	443	3
693	484	4
693	504	4
693	546	3
693	566	3
693	611	3
693	628	3
693	632	3
693	636	3
693	654	4
693	662	3
693	735	4
693	1090	3
693	1136	3
694	15	4
694	28	4
694	71	4
694	72	4
694	100	4
694	133	4
694	138	4
694	141	4
694	172	4
694	180	4
694	183	4
694	185	4
694	188	4
694	194	4
694	202	4
694	204	4
694	205	4
694	211	4
694	238	4
694	241	4
694	357	4
694	385	4
694	427	4
694	434	4
694	435	4
694	474	4
694	481	4
694	482	4
694	484	4
694	490	4
694	495	4
694	499	4
694	506	4
694	530	4
694	605	4
694	661	4
694	705	4
695	264	4
695	286	4
695	289	4
695	302	4
695	312	4
695	328	4
695	333	4
695	340	4
695	343	4
695	358	4
695	678	4
695	748	4
695	887	4
695	989	4
696	178	5
696	285	5
696	286	5
696	327	5
696	899	5
697	9	5
697	126	5
697	225	5
697	235	5
697	237	5
697	244	5
697	245	5
697	250	5
697	252	5
697	254	5
697	260	5
697	263	5
697	271	5
697	276	5
697	280	5
697	287	5
697	291	5
697	305	5
697	307	5
697	324	5
697	326	5
697	339	5
697	369	5
697	546	5
697	763	5
697	879	5
697	881	5
697	886	5
697	895	5
697	986	5
697	1022	5
697	1025	5
698	10	2
698	22	2
698	28	2
698	66	2
698	86	2
698	89	2
698	121	2
698	127	2
698	132	2
698	133	2
698	134	2
698	135	2
698	174	2
698	183	2
698	187	2
698	195	2
698	211	2
698	214	2
698	228	2
698	357	2
698	385	2
698	419	2
698	435	2
698	481	2
698	496	2
698	498	2
698	515	2
698	516	2
698	526	2
698	607	2
698	613	2
698	640	2
698	663	2
698	707	2
698	945	2
698	988	2
698	1020	2
699	3	3
699	7	3
